,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.05832718977139617,-0.07548197612227447,-0.0034310881528059056,-0.2710494199401481,-0.06861979981666266,-0.0994989387787637
2008-03-06,-0.10523380297273732,0.10874133993289892,0.03858558279408708,0.10874133993289892,0.16135840868378626,-0.30517779445061066
2008-05-21,0.021588359813810243,0.06836285346428372,0.5181172041780595,0.49293107034139627,0.5145190870198686,0.1115392299565654
2010-11-06,-0.0659944151788725,0.01885490498380271,0.03771070906183027,0.04713861110084494,0.06599351608464765,0.2734028654718301
2012-08-03,0.021834761825079596,0.05458586342395222,0.1692152395893789,0.10917172684790444,0.1692152395893789,0.7259891724639438
2012-11-01,0.016751364212472808,-0.4132043998656947,-0.5248810488092879,-1.1726061451983947,-0.4913777878680765,0.5360484474455127
2013-03-07,0.09137957513921613,-0.04568978756960895,0.23416029746055145,0.3198285129872591,0.22273757823553275,0.5254331017157288
2013-05-09,0.040874223160857426,0.40873332193893397,0.566387698718982,-0.05255145892668267,-0.21020472199802676,-0.3795374482526075
2013-08-08,0.005963932298618246,-0.28626192531103634,-0.2624073336203381,-0.4413207525637919,-0.29818978990827283,0.15505882725275555
2013-11-07,0.02438751480723589,0.24997813208401887,0.35972485600698434,0.13413423873020314,0.33533617828358864,0.365820862521673
2014-02-27,0.018645394254656722,0.0870094690248493,0.6960781230290252,0.5158440535611035,0.27345985532609873,0.5407033938188714
2014-05-01,0.06969336798334069,0.031678693768363075,0.08870130932318077,0.19641055998620516,0.5195383119752748,1.8500639941465327
2014-08-01,0.019342721798883744,-0.01289514786592072,-0.18697595480891316,0.9155345927477097,1.0573775300258959,1.637645656753545
2014-11-02,0.06549573079149695,0.31437800872659594,0.3209277067284617,0.7859462710436524,0.9889819121928483,-0.19648594314733359
2015-02-26,-0.4193449681776613,-0.372750095373112,-0.3927193265750617,-0.5591257778499035,-0.6057193810739836,-0.31284367134773206
2015-05-07,0.46780990412680623,0.15593749681124436,0.23051495025648627,0.2644149683256529,0.5491686543393453,0.45424989689913886
2015-08-09,0.11055466085110233,-0.08291434826357325,0.07600591749144314,-0.29711128549423904,-0.5043997919527765,0.3731185208854857
2015-11-07,-0.07043233369534363,0.1267779319746154,-0.6127595567489603,-0.13382129968265133,-0.13382129968265133,-1.1903022749577339
2016-02-26,-0.1651479738933439,0.21541165118473415,0.7323971488467862,0.7323971488467862,0.7252166235194437,0.6390530586816858
2016-05-05,0.13132970123539423,0.291843007402413,0.9338976236877237,-0.05836860148048473,-0.1167372029609659,2.626589849856188
2016-08-07,-0.08136689216452098,-0.35505463162767015,-0.014794236912834435,-1.3980243494292601,-1.5015811861069537,-1.04296971780159
2016-11-06,0.27056799451345626,0.5411359890269161,1.4054486638668777,3.1491058873571944,2.991275512903268,2.187087466268089
2017-02-23,-0.18302705686660659,-0.945640521095676,-0.9837706124792298,-1.631992347987886,-1.0752848681974072,-0.12964434710173123
2017-05-06,-0.038756508113021226,-0.41856141716290907,-1.666491410209801,-2.3098361391993727,-2.0462977976693075,-1.8912747220364636
2017-08-07,-0.0632757518071525,-0.41920128999253947,-0.3638351957378969,-0.8621330612555287,-0.6485768331765431,0.25310300722861
2017-11-05,-0.041101620852494136,-0.47678601435004886,-1.4714596639026372,-2.1701981938793455,-1.9646869537642146,-3.025124921399758
2018-03-01,-0.17814029386894425,-0.20358867613894027,-0.03393144602315701,0.15269110260946306,-0.9924958074141923,-0.712561175475777
2018-05-05,-0.0350820160998353,-0.06139331906940093,-0.3245088580287838,-0.4034436033587241,-0.2192628097292797,1.6225451265651625
2018-08-04,0.0,0.40649197637388035,0.36132600978363705,0.7678179861575174,1.0659121595963068,2.1408585462736536
2018-11-01,0.14935514591183718,0.1586900650880505,1.0174830443080083,0.45740035691172665,1.3722019609620677,-0.8587929792199578
2019-02-21,0.019334349421885832,0.6186853528125322,-0.290008787940641,-0.6283516056109537,-0.26100726380781225,-4.205124659401729
2019-04-25,0.039999961853027344,-0.1399998664855957,-0.9200000762939453,-0.75,-1.3399996757507324,-0.9499998092651367
2019-08-02,-0.07999992370605469,0.13000011444091797,-0.28999996185302734,-0.809999942779541,-1.059999942779541,-1.0500001907348633
2019-11-01,0.07999992370605469,0.24000024795532227,0.5999999046325684,0.5500001907348633,-0.07999992370605469,0.06999993324279785
2020-02-20,-0.12999963760375977,0.08000040054321289,-0.039999961853027344,-0.4199995994567871,-3.049999713897705,-1.0199999809265137
2020-04-30,-0.19999980926513672,-0.690000057220459,-0.7699999809265137,-1.1700000762939453,0.15000009536743164,0.23000001907348633
2021-02-25,-0.009999752044677734,0.039999961853027344,0.309999942779541,1.8600001335144043,1.059999942779541,1.809999942779541
2021-07-29,-0.010000228881835938,-0.010000228881835938,0.5399999618530273,1.2299995422363281,1.4600000381469727,1.3299999237060547
2021-10-28,0.019999980926513672,-0.039999961853027344,0.48000001907348633,0.9100003242492676,0.2800002098083496,0.0
2022-05-07,-0.10000038146972656,-0.039999961853027344,-0.03000020980834961,0.17999982833862305,1.5299997329711914,0.6999998092651367
