,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-08,-0.9958997031821184,-1.2888067796579747,-0.05858365003290089,-4.627996615713158,-1.1716394795921445,-1.6988811561996755
2008-03-06,-1.9933567238062153,2.059797089791587,0.7308947194895268,2.059797089791587,3.056478620047855,-5.780730063343626
2008-05-21,0.4370023424409055,1.3838349627990567,10.48798675941596,9.978156481498715,10.415151878023039,2.2578327017643005
2010-11-06,-0.7559465093769973,0.21597736063738182,0.4319650201332479,0.5399588498811596,0.7559362105185699,3.1317489706806043
2012-08-03,0.24876191366378464,0.6218929225385068,1.9278573844105864,1.2437858450770278,1.9278573844105864,8.271143843385815
2012-11-01,0.18975162666011158,-4.680586370347612,-5.945607268240721,-13.282734508116093,-5.566097982825042,6.072106341982291
2013-03-07,0.943951859647953,-0.4719759298239694,2.418878046947114,3.3038315087678285,2.3008812512926653,5.427728819372632
2013-05-09,0.3932674447935085,3.93258872439732,5.449445293702794,-0.5056188564351487,-2.0224647102983653,-3.651683406687681
2013-08-08,0.0571441650390625,-2.742854527064722,-2.5142887660435207,-4.228570120675215,-2.857142857142847,1.4857155936105073
2013-11-07,0.21389843073151837,2.1925124635538253,3.1550809011579304,1.1764668683356376,2.9411722707015144,3.208547859047144
2014-02-27,0.15923931211534637,0.74309654200934,5.944792583937016,4.4055197292131965,2.335459291369375,4.6178286881025485
2014-05-01,0.5612178615410812,0.2550981433032007,0.7142825863452344,1.5816298974945937,4.1836718309427425,14.897959282973176
2014-08-01,0.13327714944672664,-0.08885143296450337,-1.288320357968061,6.308307693715577,7.285648036307919,11.283869312980826
2014-11-02,0.3861018646432086,1.8532801131506886,1.891891036043063,4.633207647157292,5.830116799698715,-1.1582982296490627
2015-02-26,-2.8846202550991507,-2.5641001008694104,-2.7014658812535686,-3.8461545179447114,-4.1666659388932175,-2.152011492998099
2015-05-07,3.49898863125388,1.166335991853714,1.7241387648408164,1.9776942727019104,4.1075121779668535,3.3975664281094424
2015-08-09,0.8016120345677393,-0.6011970811066618,0.5511052875605458,-2.154300689130068,-3.6573125036073293,2.7054155325459135
2015-11-07,-0.46104370220142243,0.8298769052271098,-4.011068777371975,-0.8759821548149773,-0.8759821548149773,-7.791611306804626
2016-02-26,-1.0008683499475097,1.3054880347486204,4.438644378077356,4.438644378077356,4.39512728024863,3.8729387063793723
2016-05-05,0.7317085462786252,1.6260146842582088,5.203246989626265,-0.3252029368516389,-0.6504058737032778,14.63414766522311
2016-08-07,-0.4238944397591524,-1.849716514345829,-0.0770730527000012,-7.28324177815162,-7.822738446869934,-5.433525263805777
2016-11-06,1.5338756748353433,3.067751349670658,7.967622044919992,17.85258055663212,16.957825164146186,12.39880670024695
2017-02-23,-0.9900980750178121,-5.115510655225421,-5.321778136795771,-8.828380403692236,-5.816831108604717,-0.7013204533792958
2017-05-06,-0.22036643116921084,-2.3799070199086287,-9.47553798116104,-13.133545083491683,-11.635086976020276,-10.753638063583054
2017-08-07,-0.4038360719978442,-2.675410366406396,-2.3220550069347183,-5.502272498602707,-4.139322145030704,1.6153442879913484
2017-11-05,-0.31132776290920106,-3.6114566811538964,-11.145697806370862,-16.438352910577308,-14.881690343245566,-22.91406895314941
2018-03-01,-1.742738878198864,-1.991699313853104,-0.33194988564218875,1.4937705282350464,-9.709544047920843,-6.970955512795413
2018-05-05,-0.34334732328578355,-0.6008557692386347,-3.1759647869049417,-3.948498310809441,-2.1459228170476052,15.879832120570626
2018-08-04,0.0,4.147463534044405,3.6866322992339775,7.834095833278383,10.875569677552605,21.84331614961698
2018-11-01,1.2965951817962775,1.3776343127377828,8.83306433638333,3.9708246763303663,11.912481757307972,-7.455430023645562
2019-02-21,0.195316974714018,6.250003492459726,-2.9296894281288104,-6.347652666590804,-2.636713966057769,-42.48046876818991
2019-04-25,0.6837600428224277,-2.393160149878483,-15.726497287041056,-12.82051302951443,-22.90597773667649,-16.23931324362654
2019-08-02,-1.5594526690331918,2.5341152347144913,-5.653020572780875,-15.78947221656773,-20.662766454831996,-20.4678395187384
2019-11-01,2.1108159501653603,6.332460431951574,15.831132207695674,14.511878529570083,-2.1108159501653603,1.8469639563947027
2020-02-20,-1.8651311551931258,1.1477819648687984,-0.5738875617947059,-6.025819398844462,-43.7589642138833,-14.63414650832388
2020-04-30,-3.189789631156941,-11.004785635079031,-12.280701487541819,-18.660288354914073,2.392346025896913,3.6682618783596723
2021-02-25,-0.18903123094116836,0.7561429516346436,5.8601123821360375,35.16068330675125,20.037806246188225,34.21550011024041
2021-07-29,-0.12690645604826045,-0.12690645604826045,6.852791294551139,15.60913101996313,18.527918996744305,16.878171375514214
2021-10-28,0.26595719384630456,-0.5319143876925807,6.3829789932306085,12.10106817230536,3.723407054767719,0.0
2022-05-07,-1.6474526959091662,-0.6589779361090109,-0.49423737990008476,2.965400712490535,25.205925695261172,11.532121737544273
