,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-02-10,0.00932413131328147,1.7622216934943253,2.3962466172318457,3.6829482841258745,-0.652673186364094,1.2867016668940252
2018-05-03,0.13053426552994551,3.7295667033331483,7.254009656601518,7.906680984251238,8.475440475596258,2.8997386809282375
2018-08-04,-0.2610685469562952,0.2890427175531798,-1.2400791548345893,-2.909061209830206,-2.862442334558324,-4.717899890641462
2018-11-01,-0.04661887798387454,0.7832092432233466,1.9766695922141935,2.368275992222067,-3.0675698323574565,-4.503450480939922
2019-02-07,-0.12121191122356123,-0.5967300909592268,0.8298280050396727,2.992976363162832,-0.22377556250566144,-0.5221406079852748
2019-05-09,-0.13053426988662764,0.6713213887833085,-0.3822804575788865,-2.9183852602674243,-3.9813130155027174,-4.960323596444546
2019-08-06,-0.1678308021215109,0.03729652420307161,-1.4638547854435942,-0.8298281011606257,-1.9393747986558214,-4.251706836559656
2019-11-05,-0.10256276670365239,-0.3543089520644589,-0.8764486943694525,-1.3892634170857328,-0.7738850384677853,-1.4918270729874017
2020-02-11,0.0,-0.848476321683707,-1.3612919447710796,-1.790192170909859,-2.107205052917509,-2.2843595328095274
2020-05-11,-0.06526713873924272,-0.42890024571089924,-1.156165570456137,-0.19580230541580335,1.958023054158037,-1.5570943123070862
2021-02-09,0.2517462218794826,-0.14918255109977707,1.2121095614829063,1.4452075198758454,0.6433508631154705,0.23309795839293912
2021-05-04,0.2610694274801748,1.5011503195085272,1.9673461703221342,3.515117141949645,5.771505131023343,6.032573669305499
2021-08-03,-0.289040953308934,0.2237738133742866,1.846135294135017,1.6689803583151388,1.4918272008914393,10.657238310028074
2021-11-02,0.5128165460639522,1.6316856150834944,2.8531183489950607,2.377600106159374,0.3822804875478667,1.1934621186836978
2022-02-08,0.15850665914442175,1.93937465273385,3.1048642704440006,0.7738850350236994,5.81812395820155,15.5056730915216
2022-05-03,1.3519687812984316,2.349627693193497,-0.08391540178520529,1.8461352824822441,2.9090613338999916,-0.17715315630550776
2022-08-04,-1.3612910997489465,1.0909001957330275,6.56403876581426,7.44048928611771,8.130457188492485,9.678223792585584
