,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-08,0.6263422973475485,0.947147502678618,0.4735679238151391,5.530098987490973,5.759248892741269,9.54781559335909
2013-04-03,-1.002218301796944,-0.5150266370383321,2.756129534891528,-2.2271694817406313,0.9326361810885402,2.004457843557475
2013-07-02,0.24572668600808356,1.8306891202152258,4.754887302621398,4.730309009697265,6.438134786908449,6.216977019952282
2013-10-01,-1.132345268541414,-4.913558214954691,-2.7904175857267433,-0.0707788106629863,3.8620964041957535,1.2435503811534403
2014-01-09,3.821863336601723,6.696359734786171,8.064782764264919,4.315790956319574,3.910932656724441,13.935228108394497
2014-04-02,2.1125253445439967,-1.8584374291061607,-7.615243458271891,-9.357531317349142,-9.437386569872956,-6.54809747547074
2014-07-01,-0.8672030680517651,1.7428969346141798,-1.1987788039312477,-3.562321325934505,-6.384970209881004,4.829110842152943
2014-10-01,0.13781039756493385,2.526414925063463,0.7196466670840778,-5.665284162539891,6.147603031291382,6.698821257916748
2015-01-09,2.112209206760525,1.9867950540171364,-1.914187390418732,0.6006624832405123,1.5775573529032556,6.673267729604987
2015-04-01,0.33910841610878606,-1.5646318527705176,0.02380185959516723,0.2855678486441491,0.5116310483003446,5.85400473096
2015-07-01,0.5854210427072246,-0.3193139245428114,0.6492822034764174,3.789255246010839,4.246945846482774,3.8956932208584334
2015-10-07,0.0,7.622485820874104,7.835740074611877,10.59164184165435,17.31189170932474,25.907692672243755
2016-01-08,1.5732316024058548,-3.0768469256917257,-5.745308088680844,-7.764059801028154,-15.866903248242764,-1.0209750287093726
2016-04-06,-0.02747001080717837,-1.5342372252175664,-0.8397093735125054,2.020794103647191,-5.634687175372775,0.95742687187348
2016-06-29,0.7298986445411373,0.7866681953711634,2.3356694751146136,6.832647014729076,6.094649041355666,11.568879594288603
2016-10-05,-0.8271985349955315,0.2016503655697761,-1.2263924107824948,1.2058078972567756,-9.461296750252885,3.086546701695923
2017-01-09,2.1431098288500436,2.8393660342556046,5.782433969436454,2.7109800217681226,2.3850683729546205,2.088791220714455
2017-04-04,-0.4542018739720248,-1.97205359640013,0.08050057743548678,0.799180536406169,2.409016626141508,-0.5289473970485687
2017-06-29,0.7908482931901233,3.077775780200895,0.5843181434392477,2.6697576756465224,2.3977404817617582,-10.925852294279409
2017-10-04,-0.8916033878567191,-1.8224639525765127,-5.400103619095859,-8.467451325336157,-5.854316342853423,-8.39455002915625
2018-01-09,-1.6207645508423951,0.1392853592616632,2.057613208479509,6.248819605365867,-6.312124984700134,-5.55872044883543
2018-04-04,1.227997875459863,2.1238802060101563,-0.06178702015331794,2.0543742275886103,-11.85511197144433,-6.17083574869946
2018-07-03,1.1283530480427117,-4.399852369341488,-1.6811822562646768,-1.8780732072887645,4.975381986817922,15.418402226292514
2018-10-03,-0.859187060600604,-0.2962698413146825,-7.214279134924624,-6.651356264653714,-7.006882334625345,-10.969556448536764
2019-01-09,-0.6317209045802201,3.4830133620567807,1.6732107688963112,-1.6476014301109387,7.529451716561681,12.403960094762368
2019-04-03,0.49707950226844844,1.8028103387555632,3.7020593083429105,5.43067563530461,7.114780083356777,-2.0772964852256592
2019-07-02,0.04616972682009646,2.970373759907787,0.5848478518454243,2.2547195101030297,5.140444856825127,-2.3316651407877345
2019-10-02,0.6262513812807242,4.531616099117201,3.218228154263869,4.670779386075623,11.333390137383503,12.942510850502615
2020-01-09,-0.6643977531921195,-1.742020383873168,-1.3531017612391452,0.06482080071430119,-2.7710243231925773,-29.484686379459717
2020-04-02,-1.0033837170979893,2.9841034392424746,19.05134630383462,10.05994453428032,10.307536985017094,49.85666301965557
2020-07-01,2.3680212502594173,-0.3693203855172982,-0.1303444713987858,5.355203601909693,9.35259704397835,19.965245894248625
2020-10-08,1.2408923821841285,-1.3098304304341468,-6.125665909612948,-7.918062677797238,-8.361234771735411,11.896791138601841
2021-07-01,0.6411011676099179,1.4126889655993438,-2.1842681066106735,-4.311807035958921,-2.9104673686032925,1.804157513715893
