,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-04,-2.25763707247323,-6.440904648085635,-10.491373395463583,-13.944225252041363,-6.440904648085635,38.77821405175109
2008-04-30,0.5798661799324378,6.114917709013795,0.158148063950577,-7.749074151624484,-11.175535100796395,-22.03478915552111
2008-07-30,-1.3245106117938121,8.910291919640116,7.886811666496712,19.686926130376747,27.633955351737583,52.55869489129145
2008-11-20,4.8245601804730995,-0.5847947508874398,75.0,78.9473610828386,117.10526389171613,63.88888579053187
2012-07-28,0.23822169268360938,-2.14398513701812,-5.293806417738651,-3.2556897352531564,-1.8263595791514433,1.138169187584566
2012-10-25,-0.304879724969652,0.49888160017661676,1.4412323078621228,1.69067839439316,-1.6075437960634105,6.236141590390346
2013-01-31,0.6329086091178056,-6.057866644431513,-4.882458782689099,-4.38517714241074,-8.95118162054095,-1.3788440036350096
2013-04-24,0.594873672876588,1.6410240760216226,-0.08205316005610541,5.087178548177064,2.8512807992788396,-10.89231050931491
2013-07-24,1.8876356026222112,-3.797466424224851,-1.1103708939692183,-1.3990612269517158,-9.66022338894902,-3.4199359151173496
2013-10-23,0.48490461953376496,2.248182679693315,3.3722782235264788,-5.179630878213629,-6.986991940873793,3.614722125320327
2014-02-05,-2.8483128493050742,2.826228203625476,1.1923181819636568,1.3910294561331682,5.784939012855091,-4.371824911042339
2014-04-23,0.8113582808482249,0.12678259000738024,-3.270783838102062,-3.5496900606724324,-3.6004011622446654,5.248478110804001
2014-07-25,0.2260174617720878,-0.150681501132226,-3.79206010322865,-4.3696581544567294,5.399300709081544,-8.337518132265956
2014-10-29,-0.7995613781837392,2.0678246223717878,2.426250501816213,5.8450479876709664,10.918111481923077,-2.1229678744017093
2015-01-30,-0.3570477029938104,0.0,5.822573306150261,15.43531709815214,21.862123366744328,35.9516622011694
2015-04-25,0.3524225595475059,-2.180620363861621,-6.079299655215237,-2.8634427490421785,-0.5066153066151173,6.277529467695132
2015-07-29,-0.6996141184492757,-1.3117670896388063,-5.115872467686216,-6.689989639269271,-12.920856210187651,-20.06996057784906
2015-10-29,-1.5796935436922723,-0.761637382095472,1.325803655545215,1.4386412145479284,6.036669516480401,-5.105786556662778
2016-01-29,-0.9694023359445936,-3.4837860334923647,-6.14964823543373,-13.056642768085908,-3.4232027210661045,7.482585114498136
2016-04-29,0.26447298212259795,-1.3517458153789619,-2.4684107632085244,-1.7043727216066884,7.170151422076131,10.755215923306977
2016-07-31,-0.3572439414555504,-0.6870019351281229,-1.8961215671393035,-2.693046327764165,-1.099196806514442,-4.918936371393656
2016-10-28,-0.16207826188299634,0.3241503411124427,-3.4035693077004794,5.67260314752707,18.638567330797002,15.235004205750059
2017-02-01,-0.43165906727743675,-0.2877653931542312,-3.0215805383037377,-2.4460387744491925,5.3237366161758075,5.3237366161758075
2017-04-27,0.0,-3.225804619532198,-5.33498201460128,-0.8684825824989844,1.4888394545342578,3.8461520258172897
2017-08-01,0.45924401020253924,0.8036792076921699,0.6888616356283421,-0.9184792610541592,-7.34787788518787,5.625719416441527
2017-10-27,0.10384057212060327,1.5576323493923638,-2.28453219929213,-0.9345809941409726,7.3727915359515634,9.761156384836482
2018-02-01,1.494023881676327,-3.7848635398459862,-6.673311230886512,-6.075695599017251,-14.840638744450914,-7.768927224316116
2018-04-26,0.5458515374771054,1.6375546124313303,-2.2925747915971755,-2.6200890456968438,-3.0567636124517463,-5.349346733082385
2018-07-26,0.2336502116845054,-1.1682243198898448,-0.8177534587851909,0.5841121599449224,2.5700988514641523,-5.957942248869259
2018-10-25,-1.8957355043892363,3.150267916821093,4.40480032925295,4.906613294225679,5.938112995654095,1.0036259299454997
2019-01-31,-1.7524420661915912,-0.0221875240111018,-3.5048841323831965,-2.861581329037776,-1.8189961761638642,4.702748105090663
2019-04-24,-1.3927012374419974,-0.45115642271784395,1.412320963452757,2.3734780214546447,-0.765004694292557,-2.667714049751652
2019-07-25,0.7312918083897841,0.8402068519255153,-2.5984102321024096,-2.6606431602480285,1.26031621331299,9.84907758158036
2019-10-23,0.7394502178911182,1.8015649593528025,-3.3342240106429983,-8.48346032750598,-5.055115146112968,-16.69803526158988
2020-01-30,-0.29989261024090297,-2.8762276346734836,-0.8587748748315533,-2.112872190378752,-12.840787766178607,-58.05616112083043
2020-04-29,-2.9499660017607567,-7.057510263394292,3.5474190860068404,3.5100769328125523,45.892452177222765,40.64600429345734
2020-07-24,0.9301883662333097,8.043342443021032,9.181439748111416,9.334653824770541,10.757279630676521,14.16065094149721
2020-10-22,1.2144548918564482,1.9202887417881414,-4.463354355217149,1.4428140667224483,-4.785128872943417,-7.618846394956506
2021-01-28,-4.650081557893699,-5.754472380162753,-0.6161343873286427,3.720070567910966,-3.208549889031417,9.776800732748285
2021-04-30,0.8459456067695896,1.5414976962656368,5.479840083185422,5.761817171336901,2.7822155291417943,-10.32051488911597
2021-07-29,0.5612707816246854,2.3854026061411986,1.9270323004579808,6.492043697802629,4.780168884389127,-8.531340146308793
2021-10-28,0.7626693044671526,-1.942981116313291,0.299620331290555,3.4501571389285317,4.27637471452114,11.149445112899656
2022-01-27,0.9833751284520957,-0.587998615818691,0.7400682901972857,-5.73803332090128,-5.596103687370558,-19.0794807494689
2022-04-28,0.15414380893692226,-2.371354146124716,3.462183928300689,-7.683182367685092,-0.34383839070970623,-10.030826952587773
2022-07-28,0.6454531882938994,-0.15853175576815204,-3.906688986094835,0.8606071308361152,-8.27765571360544,-19.114480489276517
2022-10-27,-0.26953767718033816,1.4285784792251235,-2.3045810711629144,7.291110356625879,15.000007197542303,26.495962898520204
