,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-04,-0.337163917644558,-0.9619086569767283,-1.5668207253574575,-2.0824824644405684,-0.9619086569767283,5.791282721374024
2008-04-30,0.10908300061255716,1.1503232905836853,0.02975042510464121,-1.457736784247139,-2.102314196678684,-4.145130380304778
2008-07-30,-0.2181660127852787,1.4676536703832568,1.2990717020664029,3.242720850719163,4.551711253117148,8.65717556320795
2008-11-20,0.3272470870220392,-0.03966628492028246,5.08720600605011,5.35495319283231,7.943181357466953,4.333545646845909
2012-07-28,0.08924937585508275,-0.8032405998205192,-1.983316100890569,-1.2197389481026732,-0.6842426929721555,0.4264132643214893
2012-10-25,-0.1090829961616393,0.17849497759352317,0.515658882604292,0.6049082628387765,-0.5751635132611952,2.231230722986595
2013-01-31,0.27766306009018393,-2.6576440356146946,-2.1419813648218664,-1.9238191531262103,-3.9269689879029883,-0.6049120519468829
2013-04-24,0.2875817677346362,0.7933257533407456,-0.03966723338594136,2.4593117267941054,1.3784042057187165,-5.265706071401773
2013-07-24,0.8429117020496264,-1.6957345383150724,-0.49582907783779007,-0.624741914405142,-4.313711464038477,-1.5271506847548864
2013-10-23,0.2181659955245081,1.011491729874301,1.5172394862492027,-2.330395053941686,-3.143554404509665,1.6263187011359577
2014-02-05,-1.2792398812758563,1.2693211816765242,0.5354962920981023,0.6247418912389335,2.598143212322455,-1.9634826214841965
2014-04-23,0.3173303377177561,0.04958593885516649,-1.2792362689164278,-1.3883192817961572,-1.408152900763021,2.052732277119972
2014-07-25,0.08924938497472112,-0.059500850941688554,-1.497402144714016,-1.7254830656770466,2.132066539465157,-3.2923047612608585
2014-10-29,-0.28758174092443056,0.7437435337095835,0.8726601387576451,2.102313996080696,3.926964950096554,-0.7635771485535372
2015-01-30,-0.12891660708770303,0.0,2.1023140293423097,5.573117241566777,7.8935972547689985,12.980804165034513
2015-04-25,0.15866515505640422,-0.9817432476385619,-2.7369786533176423,-1.2891586405684663,-0.22808470683954596,2.826224256590905
2015-07-29,-0.3173340529409927,-0.5949970935297415,-2.3204799641529945,-3.034474963238594,-5.860698863160408,-9.103421106840564
2015-10-29,-0.5553299170226822,-0.2677481501961765,0.4660767507483854,0.5057439840090581,2.1221478020634805,-1.7949025848518758
2016-01-29,-0.3173302735510788,-1.140404488425684,-2.0130646321287884,-4.274043776899067,-1.1205727649069601,2.449396595417973
2016-04-29,0.08924937111241604,-0.45616177107456224,-0.8329928694242241,-0.5751596715994367,2.419647935547765,3.629468120446596
2016-07-31,-0.1289166106746933,-0.24791452205689524,-0.6842427190418903,-0.9718244725179872,-0.39666096556579333,-1.7750688858174755
2016-10-28,-0.04958404069125777,0.09916618994475712,-1.041242157263337,1.7353998125633794,5.702032278851689,4.660792013026111
2017-02-01,-0.14875023755941896,-0.09916430312249247,-1.0412403142888778,-0.8429079251682126,1.834566087895844,1.834566087895844
2017-04-27,0.0,-1.2891546741672428,-2.1320624811178988,-0.3470787951267056,0.5949970839138388,1.5370691800792287
2017-08-01,0.19833236300232926,0.3470825809728737,0.297496653065906,-0.39666094312948985,-3.1733064594117835,2.429562935309413
2017-10-27,0.04958215006408295,0.7437435995878445,-1.0908262157875015,-0.44624691632781577,3.5203856148073243,4.660790197783335
2018-02-01,0.7437435926195235,-1.8841519477863216,-3.3220569834258313,-3.0245565200775957,-7.387853776595648,-3.8674681947717033
2018-04-26,0.2479145141320771,0.7437435423962384,-1.041240202779683,-1.1899904244090393,-1.3883190094144808,-2.429562995069432
2018-07-26,0.09916808098173391,-0.4958290562822114,-0.34707882624734765,0.24791452814110215,1.0908261935461425,-2.5287274304641514
2018-10-25,-0.6743279380228699,1.1205749239021472,1.5668219097814173,1.7453207041331282,2.1122332112444653,0.3569975887034218
2019-01-31,-0.783410807079882,-0.009918699412651222,-1.566821614159764,-1.2792398571999968,-0.8131631224423899,2.102314113304139
2019-04-24,-0.7040763427981318,-0.22808090895395594,0.7139950422039973,1.199905392578593,-0.38674605356867886,-1.3486556206629032
2019-07-25,0.46608049746666325,0.5354962588499461,-1.6560671399661686,-1.6957305872742765,0.8032481711502015,6.277197318698768
2019-10-23,0.5454149987472334,1.3288258306972978,-2.4593079298485208,-6.25736039012186,-3.728629127931768,-12.316392180199891
2020-01-30,-0.2181659937927236,-2.09239920846521,-0.6247418829738507,-1.5370730902662189,-9.34142132358452,-42.23471887667367
2020-04-29,-1.5668216011813954,-3.7484701602138557,1.8841481051243107,1.8643144893387387,24.374953934905818,21.588397117352798
2020-07-24,0.842915432706917,7.28869304528412,8.320010805435729,8.458849899120466,9.748000882185408,12.8320581605401
2020-10-22,1.1602456474763159,1.8345734119047137,-4.264124998392504,1.3784116250487983,-4.571536567289883,-7.278766323734132
2021-01-28,-3.966632528628196,-4.908704727876938,-0.5255775995230607,3.1733105623532225,-2.736970997412641,8.339848523001308
2021-04-30,0.8924937198945173,1.6263185270299232,5.7813679994692535,6.078860862267305,2.9353067942918187,-10.888400685462472
2021-07-29,0.5949933614525946,2.528723677611268,2.0428133150959553,6.882102238195031,5.0673736206272935,-9.04392481763297
2021-10-28,0.8329967917640317,-2.1221478652243064,0.32724900982698557,3.7683040486560344,4.670709043503095,12.177561040670696
2022-01-27,0.9619095631138634,-0.5751635111455329,0.7239137386143142,-5.612780886098804,-5.473949357994826,-18.663005053879417
2022-04-28,0.12892038882226586,-1.9833161037221458,2.8956472614047044,-6.425939939239441,-0.28757417717926614,-8.389426210854595
2022-07-28,0.5652448254774356,-0.13883153146808525,-3.421217485929091,0.7536622892202587,-7.249018432408263,-16.739186333266986
2022-10-27,-0.19832860395720786,1.0511627850768264,-1.6957345308134109,5.364874230032143,11.03716006592336,19.496002885895237
