,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-25,0.14650702841769814,0.19109601837448764,0.4013033395288197,-0.7134262692263569,-3.083023700839597,-1.8408959365288595
2008-01-25,-0.17949533580617683,0.09615585753919831,1.2244031710940355,0.782077912029159,1.6346740322386246,2.6154779625003535
2008-04-25,0.032275573540225366,0.6390671909574941,1.8526455008551928,0.3550362338793107,2.13021986574428,0.7810802070281682
2008-07-28,0.012981948842394786,1.453943605598024,1.064495044540518,1.4150002351244133,0.4673402541118641,-2.8559643679336055
2009-04-24,-0.3546188646092361,-0.5486566613309165,2.2615375506018474,1.6928076176874747,-0.8497480779126221,-0.8162939014685513
2009-07-23,-0.2638500684803944,-0.6833039573262987,-1.075696929342012,-0.5953543646318558,-1.0080439920680107,0.9674519716241932
2010-04-23,0.027868941737924757,-0.04877397051892629,-0.4738065633113173,-2.8985812503168162,-4.731096404192151,-5.393032278640199
2011-07-28,-0.32016821400324247,0.9095716286604478,-1.9355683147577487,-5.013558373049634,-4.038497476093937,-5.173642480051253
2011-10-20,0.4990624880589323,0.9834463382733212,3.0897818748473007,2.143030731353388,3.7723231364671967,6.1648851118500545
2012-01-19,-0.2512737933310518,-0.24388181220129468,0.7094807700737036,0.21432234532658612,-0.2512737933310518,-1.285928433529964
2012-04-26,0.04464654265627388,0.7069329249421799,0.3423034074738993,-1.086442730851715,-2.2473010972409604,-3.8099925408678814
2012-07-19,-0.18749080795839745,-0.5249748344600462,0.08249641324292512,-0.49497561857485906,0.6674668185906611,2.212392106085609
2012-10-18,-0.17368387793275986,-1.5933644253508845,-2.189929786715048,-2.3862700874488176,-3.277345899913634,-1.0572065892425542
2013-01-24,-0.3802283883585744,-0.44866961429961805,0.15969812780402037,1.2243358746606106,2.3193954897172446,4.038026528696577
2013-04-25,-0.33670089539311476,0.17600293980508042,-0.23722287667323627,1.5763783448280932,1.0713255421747832,-1.6835103152201114
2013-07-18,-0.11551204759369682,-0.20022264509660204,-0.8162957119339467,0.15401900112635758,-0.7777916960693787,2.6799200439935333
2013-10-24,0.1162682924511671,0.35656082789137145,0.31780473040765145,1.4417492988398237,0.23253954180304248,1.4107432380925644
2014-01-23,-0.13259520297054195,-1.2323671423741231,-1.2011701963381753,-2.8859272731987318,1.263567063798348,4.968472934359184
2014-04-24,-0.07056556007063364,-2.4855755407109186,-2.3209165850527285,-3.7714916940207033,-4.35171934474387,-2.038642380450092
2014-07-31,0.023641409382463507,-0.22066117099095806,-0.2048992293083174,0.835364871481886,3.388742304692464,-2.2775479631889013
2014-10-23,0.19011833134837275,0.8317744988710132,1.2674656152437933,2.471559460663592,2.3289692012141145,-1.9328888405922768
2015-01-22,-0.18332033716918517,0.35867154684893165,0.08767560483987324,1.7216203843836553,2.6541633656996595,0.5021401655885072
2015-04-23,0.06415407245087579,-0.08821452640280825,-1.0345108037013873,0.12029003303804586,-0.2967221450240771,-1.0345108037013873
2015-07-23,0.3713654004570799,-0.19375760179255508,1.6469288363826138,1.6953659270763026,-1.8891235288688577,-3.5199056417960364
2015-10-22,0.37434326641208315,0.2197209270571605,-1.3834458806180834,-0.4475877145878755,-0.7893785827812891,-3.8004071219224045
2016-01-21,0.7471916264993084,0.7061377610846726,1.0592066416270072,2.882027082361013,3.3418353865395716,7.619715818462247
2016-04-21,-0.9700047913137695,0.6300913395589376,1.2021452039773521,-0.6217989162676432,-1.5503510790234714,-0.14093956962356913
2016-07-22,0.2174459122339485,-1.1123086761096275,-1.237758486269307,-0.2174427219127537,-0.38470807201859714,-2.1242594182842254
2016-10-21,0.45592166240641063,-0.0506593939401867,-2.1614191633240267,-2.7186596136108108,3.52919059207089,14.530469479455064
