,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-25,0.5783242131983286,0.7543355132196865,1.5841112920888918,-2.816190392238539,-12.169977613472852,-7.266782389700154
2008-01-25,-0.7898521522370743,0.42312470508734634,5.387869693387671,3.4414594633275186,7.193227594303451,11.509161998729155
2008-04-25,0.11547168115826878,2.28637805060157,6.628173169639069,1.2702061125899604,7.6212454854643,2.7944552096828232
2008-07-28,0.045694442665066504,5.11765556395423,3.74685714529744,4.980580951282818,1.6449650746471747,-10.052550787895768
2009-04-24,-2.00226215733025,-3.097845546261567,12.769177014711829,9.55799301955058,-4.7978790455589575,-4.60898883642578
2009-07-23,-1.4465853223009049,-3.746284702638974,-5.897619804278847,-3.2640919534505173,-5.526705570165674,5.3041556147506554
2010-04-23,0.11460486842791795,-0.20057218270410715,-1.9484248580091048,-11.919775280456761,-19.455589165210924,-22.177654269520488
2011-07-28,-1.1340171014454796,3.221649547884624,-6.855669844630725,-17.757730734869,-14.3041220262689,-18.324739285591747
2011-10-20,1.9047627188896143,3.75350174776176,11.792714270312004,8.179266404880849,14.397757086280862,23.529404850606525
2012-01-19,-0.7855826298002029,-0.7624723328672616,2.2181213637860253,0.6700575871228125,-0.7855826298002029,-4.020327894745378
2012-04-26,0.14080628428617104,2.2295253445940233,1.0795566249320814,-3.4264235239601817,-7.0875391093752,-12.015956016299441
2012-07-19,-0.6024096385542208,-1.6867488263601302,0.26506171169052095,-1.5903610781014663,2.1445768425263623,7.108435573348089
2012-10-18,-0.5133918440919416,-4.709822871171113,-6.473209286982822,-7.05357120809505,-9.687500505575102,-3.124994944248783
2013-01-24,-1.0708931563642778,-1.2636542513204887,0.44978133507547113,3.448277270735602,6.532454790035189,11.372888261884498
2013-04-25,-0.8771902473035595,0.45853178416265905,-0.6180250682496791,4.106860804540659,2.791071631056113,-4.385966446634569
2013-07-18,-0.329955376600239,-0.5719276875700672,-2.3317148700863157,0.4399488934608655,-2.2217297445529027,7.655080537441023
2013-10-24,0.295329215353064,0.905688277575976,0.8072452057916308,3.6621393518875323,0.5906659414310695,3.583381890170074
2014-01-23,-0.2814073321878965,-2.6154577393615313,-2.549248335403391,-6.124815050960393,2.68167345799813,10.544610077759572
2014-04-24,-0.13090376420454675,-4.610906427556813,-4.3054532137784065,-6.996365633877829,-8.072726162997157,-3.7818159623579533
2014-07-31,0.04838512789820015,-0.4516109343497874,-0.41935213150516404,1.7096796343403469,6.935488793157774,-4.6612893381426375
2014-10-23,0.3958401113994796,1.7318146438442454,2.638955048546947,5.145965490549116,4.8490822611169335,-4.0244143137405075
2015-01-22,-0.4057860638637294,0.7939321815747462,0.1940730588555084,3.8108677413236904,5.875084683182919,1.1115050542046276
2015-04-23,0.14375204701518385,-0.19766506259736616,-2.3180608807844436,0.2695376587040812,-0.6648746387005247,-2.3180608807844436
2015-07-23,0.9105286625189706,-0.4750627004990804,4.0380065262130245,4.156766538188677,-4.6318292386877715,-8.630246577287068
2015-10-22,0.9770583402340236,0.573484776052652,-3.6108765862836236,-1.1682307356985149,-2.0603253674117354,-9.91929014871485
2016-01-21,2.398523669875658,2.2667386438599806,3.400107965789971,9.251455622772482,10.72746400143258,24.45968089060817
2016-04-21,-2.5919321771493458,1.6836556191995697,3.2122303556609353,-1.6614975856025183,-4.142664947207777,-0.37660206301264054
2016-07-22,0.5773976088802755,-2.953582172800111,-3.2866968295739127,-0.5773891374226281,-1.0215391893018335,-5.640677703055758
2016-10-21,1.1580465118181706,-0.12867547054817408,-5.490030698372621,-6.905428151287126,8.964186595384831,36.90756742495671
2017-01-20,-0.25231543137745405,0.20184849511315406,1.8334737402852568,-2.792262112882838,-1.7325527010526827,-4.6930208237551625
2017-04-20,0.28994279183231697,0.43491726015274423,-1.788016394349242,-3.9465217311154817,-7.876937918999133,-0.08054615058469494
2017-07-20,0.5725200449052039,-1.5267221419573218,-2.544532858841947,-1.2245554145737998,-1.590330761789815,-2.0038201571681924
2017-10-19,0.8165931793860466,-0.04899359712746332,-1.8455023298436686,-3.429688861376718,-7.561654585545881,0.03266447478881673
2018-01-18,0.4564750711976444,4.001821674631174,6.771145565408716,7.8058386459705815,5.979915143303074,4.0322603114074695
2018-04-19,-0.058217022355322,-0.37840509342871087,-1.164307135821332,-3.813131686060686,7.844563326251716,3.696697641350056
2018-07-19,1.9013647594873078,4.812828697475169,1.996435264067273,-1.9370229985215133,-2.55496314544655,2.0558475296129615
