,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-07,-0.5220721971751345,0.02373549211046111,1.4475572358489472,4.959658715850139,8.63787243087289,-0.8068347354352596
2014-02-20,0.25535871938393484,-0.9703806680181515,1.1235920031242443,3.54953880251432,5.4647584218258345,6.8692508610588305
2014-05-06,0.13751445593615585,3.5984406518192174,11.918406224242801,10.611957689823598,17.121240483913084,10.130639607468268
2014-08-08,0.40160466780618265,-1.1283230871252385,0.8414584413945221,2.2566461742504487,5.603366329843993,-4.035189469130444
2014-11-06,0.3219834719719188,1.1015108360742119,3.372312718301899,6.7615688730003285,6.270125179090712,20.33554339268362
2015-02-05,0.3624238733454206,-0.2899457348556638,4.450564722269817,4.291097333173923,1.9280866003704915,4.82747758713387
2015-05-05,0.11479123540453884,-0.62315688909122,-1.9186588680358199,-2.0006579695989046,-3.722532756320234,-7.707446372944148
2015-08-09,0.42176959351523635,-0.5623671195933184,0.803369559804338,1.727255662860145,-0.984136713108569,13.115080657209717
2015-11-07,0.06610629092203624,-0.8263097237966122,-5.701532050802356,-4.032389182600042,7.023638956514162,6.445224671553689
2016-02-04,0.2944777152097373,-0.38108647574503607,0.9353904725605702,8.175993864766752,16.767719031057624,5.543046575980441
2016-05-09,0.5819253226018617,1.5773334320987402,-0.2143941548325472,2.128636025555309,5.51301425096058,16.140877172361897
2016-08-04,0.09088509202177875,2.7785083255202068,1.3502998712750127,-3.531542079797589,-5.258368733943428,-5.868601454260514
2016-11-03,-1.069689106847889,-3.2701759237582877,-8.618586482168382,-0.0611260911292959,4.614909123468422,-5.501225786233334
2017-02-02,0.9595193687116108,-0.3298254893164483,-1.1694135157189436,-1.7990959567409845,-0.6596624170060181,11.034484178556653
2017-05-02,-0.6538933868721131,0.5474461658407108,-0.5778662872079536,5.489660117213774,3.9537688407230434,10.84245289202886
2017-08-03,-0.8033822816875471,-1.6339931069503137,-5.392155436857621,-10.13072194182213,-11.328975242698675,-3.390530242902301
2017-11-05,0.40900212406091896,0.40900212406091896,-0.0408981321348989,2.4539919416533706,6.748472638868776,16.346282362909335
2018-02-02,-1.2386380932485253,-7.102384283829167,-7.431808453035444,-0.6061392649522332,-2.2664398926556544,-9.447882760061432
2018-05-03,-0.1940081758962009,-1.1789298468030012,-1.1789298468030012,3.506936873906625,0.07460889534316095,15.370832851823394
2018-08-05,0.24581421482206167,-0.30434523621875087,-1.4514782387217195,1.2173720142950089,-3.5818770310929864,-5.934682988075608
2018-11-05,-0.1704077565755142,-0.9372008740745059,-2.981991806758657,-3.5905604261763244,-1.2414851837833254,-3.2497634850656567
2019-01-31,-0.4214890212446818,0.0,3.331063013713404,1.7403109805395047,6.743710236126361,15.350092206234095
2019-04-30,-0.2340055864984265,-1.1115064514666244,0.3393014056224217,-1.7199031235617355,-5.428804637157896,-0.5499019702708097
2019-08-03,-1.1257025072867464,1.5361134818774929,6.965293769268072,7.891655081223334,5.851310899620856,1.5361134818774929
2019-11-03,0.3610140558344028,2.166064181635079,1.8578855472584053,2.1924785334687584,3.971121025226182,0.2641569539173645
2020-01-30,-0.5855158656678867,-2.719800991612331,1.171024526316856,-1.1049184773719816,-11.559163220626175,-21.17291368228777
2020-04-17,0.35113403172395863,-0.6283499330119184,0.8593608341207926,-2.966179124250985,-1.1550545055444559,5.109960004545755
2021-05-01,0.588240573975682,1.4490705601902079,-1.9583901341963497,0.5954102348605801,-3.443319944858203,-3.4720204804920627
2021-10-28,0.17178892561520342,0.0,4.6444516904732325,11.350389211917602,10.68777077234708,22.363332547878784
2022-02-03,0.0,-2.4104117797979114,-4.890143963319005,-3.9249149118286653,-3.871592150284087,15.78497769321649
2022-05-04,-1.3931733218105222,-2.5020323876788524,-3.310314377541502,3.858651550672903,-0.02842894650579808,4.15110341436791
2022-07-30,-0.4782618587777563,0.4642029090650084,0.4290340707377709,1.2800727373569316,4.4450750103993215,-3.2177501645219166
2022-10-27,0.5410525782780979,4.216951806622475,-1.1280176212599855,2.246198286808607,-5.282655365609017,-8.509306930930876
