,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-07,-0.2158340073815168,0.009812678030144184,0.5984461168741149,2.0504118428040314,3.571051345184408,-0.33355994666228383
2014-02-20,0.09810431489466254,-0.3728031329911943,0.4316642249521081,1.3636701862102498,2.09946377523935,2.639044992039416
2014-05-06,0.05886109087729352,1.5402609186167382,5.101502871839479,4.54229631142762,7.3285014669556645,4.336275008477784
2014-08-08,0.20602132248029648,-0.5788244839494112,0.4316642579263288,1.1576489678988153,2.874500806781292,-2.0700333873858554
2014-11-06,0.18640343990110608,0.6376892816115785,1.9523073257888583,3.9144235862063113,3.629915830260238,11.772701304944462
2015-02-05,0.2452645053884055,-0.1962160952379577,3.0118478267745417,2.9039308456133455,1.304801480158531,3.266917523265832
2015-05-05,0.06867377425673027,-0.37280316199370134,-1.1478362918111102,-1.1968921955145007,-2.227002551805498,-4.610974265117811
2015-08-09,0.20602129509301648,-0.2746988025635346,0.3924209798286782,0.8437105331689452,-0.4807200976565582,6.406307955317537
2015-11-07,0.039243224014931855,-0.4905290728671474,-3.3846476088314716,-2.39378052831335,4.169500861810604,3.8261320077795276
2016-02-04,0.16678183010533587,-0.21583398868698112,0.5297722945372243,4.630595624950928,9.49664685050945,3.139386800942326
2016-05-09,0.3727994171847371,1.0104887368765105,-0.1373475476406938,1.3636702836325725,3.5318079826806326,10.340346723189171
2016-08-04,0.0686737787402052,2.0994715605159087,1.0203014876262557,-2.6684721773911235,-3.9732814583355207,-4.434380037682814
2016-11-03,-0.6867451889893559,-2.0994675634377344,-5.533171053745697,-0.039243223789071635,2.9627922897187062,-3.531811549780649
2017-02-02,0.6278766290329543,-0.21582650976522189,-0.7652241738289121,-1.177266808216828,-0.43166050441026016,7.2205887187587905
2017-05-02,-0.4218552736128913,0.3531815074377249,-0.37280686056158174,3.5416202660601073,2.5507495099220705,6.994941412821191
2017-08-03,-0.5788281935450073,-1.177274256502571,-3.8849893282113186,-7.299074941725294,-8.162403408590166,-2.4428401526810433
2017-11-05,0.2943205146937231,0.2943205146937231,-0.029430554493060868,1.765908118399139,4.856243583156854,11.762888149851804
2018-02-02,-0.9221971133164004,-5.287903157437313,-5.533167710138045,-0.45128587878373594,-1.687421320161846,-7.0341855750856865
2018-05-03,-0.12754236204472136,-0.775036910953304,-0.775036910953304,2.3054853764466685,0.04904842127223219,10.104895422371499
2018-08-05,0.2060213134172102,-0.2550772148935465,-1.2165100108405227,1.020301374694526,-3.002035545336014,-4.973964523585977
2018-11-05,-0.13735501972888642,-0.7554189265520961,-2.4035968296266077,-2.8941258783407022,-1.0006834509091362,-2.6194308086414964
2019-01-31,-0.3041331479855103,0.0,2.4035897246079116,1.255753365585221,4.866048034082951,11.07614108373113
2019-04-30,-0.1962161265979745,-0.9320097603606285,0.284507769907151,-1.4421567197555731,-4.552109348754513,-0.4610985414053772
2019-08-03,-0.9418148046975858,1.2851836160646002,5.827487056749945,6.60252379376621,4.895477443178038,1.2851836160646002
2019-11-03,0.40223739240407497,2.4134018997876723,2.070033079978657,2.442832443645756,4.424573892050191,0.29432040833853534
2020-01-30,-0.6082587917681366,-2.8254449828115753,1.2165100986560873,-1.1478363225596837,-12.008150533049545,-21.99532352536525
2020-04-17,0.3727994236822667,-0.6671198794020512,0.9123844308751359,-3.149195942729037,-1.2263227573655229,5.425250681004215
2021-05-01,0.8075627724641663,1.9893483905307505,-2.688564910864926,0.8174056011944231,-4.727142472266422,-4.766543841626316
2021-10-28,0.27669629343085944,0.0,7.480706705455361,18.281799089715292,17.21453549556034,36.02008221775671
2022-02-03,0.0,-4.474303694871963,-9.077282722775522,-7.285585574729254,-7.186605711205829,29.30071310145678
2022-05-04,-3.4007474303851097,-6.1074814453677675,-8.080504368660428,9.41899987623151,-0.06939529006521639,10.132877258465356
2022-07-30,-1.3500718682947195,1.31038525696124,1.211108138381178,3.6134811094767088,12.547876469465223,-9.083295890297052
2022-10-27,1.6397575211821618,12.780233786849521,-3.4186610557769654,6.8075094412870385,-16.01004082660188,-25.78899094141144
