,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.07528338818102398,0.2540803132999798,0.8657598615305417,0.7246019381557645,0.5175730693823368,-0.5740369566912733
2008-07-22,0.0,-0.7810659444770707,-1.8914956406208745,-1.976189689591699,-1.2609982903458032,-3.698299027168755
2012-07-24,0.21643954358327377,0.621088478481088,-0.16938809320352988,0.2729034379163018,0.8469386711198652,0.12233484792600535
2012-10-23,0.20703072716132453,-0.009410650770799833,-0.1693881240781394,-0.9316328875316557,-0.3199549466146827,0.7622465583516203
2013-01-24,0.15056679751162605,0.6493204360800213,-1.0727888809947999,-0.7998872335916545,-0.8939919307608726,1.0257374298590882
2013-04-23,0.16938810669569193,-0.028230154517338235,-0.13174550747535463,1.0445587946915005,3.1713153934990075,2.5784606098599205
2013-07-23,0.21643959305148996,-0.762246593630671,-0.5458070005791811,0.15997568581338584,-0.3764188686612542,2.136165771794033
2013-10-22,0.056463904984376256,1.204538177759737,1.1763044303694272,1.2704109386767257,2.3808426081291643,3.359525165951382
2014-01-24,0.15997926104710558,-0.06587275754996824,-1.712698875891327,-1.2139469716426845,0.5175732049480715,0.2540821747481914
2014-04-22,0.20703067858450908,0.705782488124953,-1.0163249162063295,-0.17879693799864782,-2.0326534222080355,-2.3620171474148606
2014-07-22,-0.5081643478108049,-1.5621320549103643,-1.232768268253018,-2.7949003231633824,-1.2421771236734926,-1.1198440542270731
2014-10-21,0.2634946523217252,-0.009408856605979565,0.8281193833890939,3.2842437841454526,4.046490401903235,2.634924984438335
2015-01-23,0.0846940460143486,-0.8092942743869642,-0.20702709819408938,0.7622464141290948,3.02075191464791,5.956806193485939
2015-04-21,0.1697696319647548,-0.565899972509655,-0.4715815114840112,-2.09382306231106,-0.3678330032965036,-0.06602112377724723
2015-07-21,0.0,0.9639399776609778,-1.672719054908434,1.5687642134395858,4.110917206020581,-4.19597083949175
2015-10-20,0.0946853117015678,0.9089919955822481,2.88794535105513,4.658586686368842,2.556539536073423,4.336651569765159
2016-01-22,-0.3036403151786118,-1.366381418303746,-1.840819863230081,-2.16343815056711,-0.7116576673895096,0.6642145468324827
2016-04-21,-0.06658935784770392,-0.3424616282726518,0.6373563190702143,-0.79907592302024,-1.2652050568019746,-3.795611541558074
2016-07-21,-0.2288651415286651,-0.6103021938257456,-1.1633908305353344,-0.8105569191083148,0.08582397336224545,-1.411324732644033
2016-10-20,-0.4875793892763056,0.17208641421747473,1.3288866954724838,0.8126274528200454,4.1300666472587935,7.55266651973681
2017-01-26,0.0,-0.6900268207617017,-0.2012576703927138,0.2587614287506952,2.4630209831112424,3.383062837304877
2017-04-20,-0.05762795698687029,0.22090167274517825,0.39378187990279656,-0.7971665874019251,-1.920887933926437,-0.39378187990280367
2017-07-25,-0.4716039819857514,-0.8084676406169251,-0.9143352997882701,0.923965640346843,0.6544739791422032,5.062548505041242
2017-10-19,0.47276248903439466,2.267324746263256,0.5981861922466223,0.20261091794803576,-1.7463184077745026,0.8972811286144236
2018-01-25,0.1353514592669569,1.1504874037691621,1.749906277738063,-1.1311620183043303,0.2900356801000612,-1.8465922138727322
2018-04-24,-0.0581134660969127,-0.6102135634477008,-1.152625619845665,-0.0968582400982001,4.465233593760459,-1.2785479828023512
2018-07-24,-0.3687728293233761,0.407584007674501,1.2324585195550526,1.4653700129869236,1.1548287589652801,0.31054125402165766
2018-10-23,0.0778066578773462,-1.565823744537802,-3.54984529007654,-1.857591291526532,-3.8221648826215855,-2.966310196099087
2019-01-24,0.8190544448851824,-0.7605457736740178,1.5893529036142269,3.168945683054403,4.894806420962993,3.2567049703116453
2019-04-24,-0.13680559868522835,2.462508231680161,2.4234273080666497,2.013003056664971,3.166084142259052,10.739284228866609
2019-07-23,0.009794759861691205,-0.10771994484039737,-0.6267301493189876,-5.875600753275066,-2.3796186039249108,-2.115219857361126
2019-10-22,-0.46120810709372506,-1.099059301030124,-1.5013988571429309,-0.17662811328271744,4.101864502095978,-1.5602748949038272
2020-02-04,0.22621105221794835,-0.04918023075155986,-0.7671710789360731,-0.7770011220066522,-6.845476909654849,-39.243434163622766
2020-04-21,0.7492037857296872,-1.0153667794041574,1.113948451510467,2.1786060669677774,1.804003233976367,15.122082534529966
2020-07-28,0.03943266698706083,-3.3024125302975946,-5.086697465642054,1.873006555812303,-0.3055975283905923,-7.541326458248292
2020-10-20,-1.1632372203995587,-2.3166143949196787,-1.0942281807604957,1.4195457661855926,14.106713488435268,13.69268181363492
2021-04-20,-7.105427357601002e-15,1.0153705642206958,1.5772729469078897,-1.3801095979747444,-5.12612673605814,4.859965616264297
