,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-04,-0.22439322349539736,-0.6895015334019732,-1.4197989696078288,-3.100714478823013,-3.4148639411782984,-2.2235377853462523
2009-02-12,-0.004077840493028617,-0.7343789772392793,-1.8196290775357173,-1.7257914719611005,-0.6568606126759349,4.2553237292899695
2012-08-09,-0.09179780690723405,-0.2753916698241703,-0.07343789534628087,1.1627675517648832,2.3071751919688097,1.1199283417551662
2012-11-05,0.09791893987805977,-0.11627709963884314,-1.3769617832129626,-1.4259186268058208,-1.3157626646513556,0.8506577678908869
2013-02-26,-0.18359559185805097,0.030598681677229678,-0.6058647527726286,0.3671894328187655,-0.6364634344498583,-1.8849075060336702
2013-05-10,-0.0734378788621477,0.0244792929540516,0.7588580815755464,0.8996144537856168,1.6462337643327096,2.2459773171555035
2013-08-09,-0.12239649003538133,0.4528678885796573,-0.04895859601415253,0.5385445561556708,1.2362054248060872,0.2386735932933668
2013-11-08,-0.10403657714948267,-0.20195376761898842,0.21419429187641015,1.315764435555817,1.5115988164948284,3.4454650791650323
2014-02-25,0.061199117986763696,0.6242211984393684,0.030598683544663885,0.34882954474251093,1.5360780763267847,-1.083210206096517
2014-05-10,0.2631529210199126,0.9852931692331204,-1.3157646050995595,-0.7772182372250498,-0.13463527879535064,-0.5813838310516637
2014-08-06,0.21419433982385172,-0.45286623184690455,0.11627712743556273,-0.1285159035351633,0.6915416256656997,-0.4712261468941783
2014-11-07,0.11015772892137932,0.37943003740978654,0.8322962262368883,0.3365908233349302,2.331656462572848,0.37943003740978654
2015-02-24,-0.06119738167012656,-0.03059869083506328,-0.22031547652644434,-0.7343790854286496,1.1015703790408224,-0.5813856312533261
2015-05-12,-0.012238773870585362,0.3304714070714425,0.7894586942717652,-0.2203119368508979,3.2496308338090927,2.827363370015618
2015-08-11,-0.34271031804871654,-0.6976594148643294,-0.20807324622330725,-3.641299317890393,-3.641299317890393,-6.793014218038017
2015-11-05,0.29375155207539905,2.0685013879796124,1.4197991683644275,1.4687577603769917,0.8873740425034278,-3.4515842386806526
2016-02-24,0.09179781972084555,1.566677070303026,2.3010578771720134,2.4968922920976695,2.3132966526559784,4.21656456133692
2016-05-10,-0.08567667651330524,-0.14075466505026313,-0.26315291875101465,1.1505288772465079,2.0195449225971203,-0.8016975310845069
2016-08-03,-0.0428392055056932,-0.03059868211948924,0.17747445736986478,0.42226916701784134,2.04402383191373,2.09910180990828
2016-11-08,0.31823088078480666,2.325535110478814,5.391570314418505,7.447834892053869,7.692627877272951,7.509032262909869
2017-01-31,0.48958601210297914,0.8934970984344695,2.2459780191445233,1.8787867591696,3.004838088801826,-0.27539169408349906
2017-05-02,-0.26315291534450935,0.5813820676153334,0.030598687580248196,-0.5446657435962337,-3.212912971958101,-0.7772199713604948
2017-07-31,0.3610665631085439,0.14687578054739703,-0.5385480304686254,-0.18359560113295714,-1.8726688283254553,2.1052195211793787
2017-10-31,0.036798313521018144,-0.269846110833349,0.12879058804323051,-0.29437948960746496,1.2081855592176112,6.188110522331137
2018-01-30,0.5099494114200311,0.7495626702575251,-3.7908303243811403,-3.4529101336529706,-0.767995000261557,-4.76771920534263
2018-05-01,0.012313413650666405,-1.2310772043050306,-0.07386287118655588,-0.7078698327433273,0.40010141220294315,-4.28415219312501
2018-07-31,0.15418941335597225,-0.17886183699459934,0.19119628422918566,-0.9683229267194164,0.16035840155799264,-1.5727567204170612
2018-10-31,0.11743802785910162,1.1125683703575078,2.0582513083235163,1.8048320338109995,1.9531742474081781,-1.823375252605313
2019-02-01,0.1363196403395861,0.6382218367396817,0.7497544763090289,2.1191378796110527,3.246866639586372,4.504720948877726
2019-05-01,0.22988944104687192,0.031065756330882266,-0.01864016484811515,-1.0686790829724018,-1.7334962231474833,0.7952947388639515
2019-07-30,0.28036012487164186,-1.1401316498076355,-4.585456451260967,-5.482610276839161,-5.420308819083779,-5.389158090206088
2019-11-02,0.44358356895144624,1.09959076172197,1.2620294123293618,1.3182598259788136,2.905170114474565,2.011750386230709
2020-01-30,-0.2943435481095733,-0.7640375733328924,1.4904951811314433,0.6763605430355071,-7.684194539331948,-17.45382990562884
2020-07-29,-0.8950907761755289,-0.6303444486011678,0.14498189226475588,3.725352210714128,1.859523697808072,1.26699731917396
2021-01-29,0.4849494014263982,1.9017543926806084,2.805088454665629,5.553122971719731,10.107825612743866,14.225121986696891
2022-01-26,1.6786974397399348,1.103145495537106,6.801119257247137,10.849179397186418,-1.5539968360336616,-1.8034053619862362
