,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-22,4.4817883471366,4.873943491832762,1.512607574193467,2.9691807729431474,-1.9607864089070972,1.9607864089071114
2009-08-21,3.7462288085489774,2.8398866608443427,7.250760231168357,6.283993736981344,10.936564693234942,23.021157395338406
2012-08-17,-1.215807507365298,-5.454237547545219,-6.180344093158482,-1.9081409064885264,-1.2326908598257944,-3.309697498764507
2012-11-16,0.740058337696766,-0.9620730159180653,1.6836260134267604,-0.3515238286603335,-5.365398246283789,0.05550896284482576
2013-03-15,0.7211063680891954,-1.3520821768434956,-1.0275819042374223,0.9734939407726841,-2.740220703648305,9.59076902424627
2013-05-24,0.7614667892341629,0.21250031749737275,1.0802206431118577,3.5417034828516165,-1.5229335784683258,2.2312702218806777
2013-08-23,0.5617963080303667,-2.00374468960581,-2.8464427234651737,-4.213483025669191,2.0599221773205585,6.610484416533495
2013-11-22,1.0841841389367204,1.3552271326176424,2.439411271554377,2.455358554774719,6.680488456405143,-5.389032210349427
2014-03-14,0.08976523586299834,0.843801435490434,1.9748625835800624,-1.526036404265028,-6.732495419452661,-1.0772033763015259
2014-05-23,2.842170943040401e-14,-4.392914386946373,-0.8484177133709494,1.6779777041593178,1.5271446919538505,-4.901965014968937
2014-08-22,0.8189595709517903,-0.5387930857299068,-1.2931083385497573,-4.590519392391101,-7.607763961010519,-5.9267239430288186
2014-11-21,0.0,5.528794533295155,4.460735221183725,2.5759152716991167,2.7853441488056205,1.4869090774296296
2015-03-13,-3.600239553673674,-3.5805694352927304,-0.09837310634772223,-2.8132997317779314,-1.947671931544079,-7.849698081319161
2015-05-22,0.04316132587113941,-1.381401206672777,1.1007949522491742,2.1152590190044833,3.6261524370422507,-5.050723203337782
2015-08-21,-3.692794468454025,1.9266824760029806,3.4519693668674307,2.9435438058838628,2.0337226597617644,-9.71366699804959
2015-11-20,0.9909965123585209,2.312313739955613,1.17116936511637,-5.165163221506191,-6.036031133887292,-7.057052636522926
2016-03-11,-1.015086211633104,-6.172839376968369,-0.7681826834934782,-2.8257958091495965,-10.5624203243717,-9.7668074040499
2016-05-20,0.2898506496263735,-2.1449324013530173,0.34782299097034297,-0.4347870315330482,1.8260900525079364,5.188408450803877
2016-08-19,0.10476929074808083,1.1524322241803162,0.235725908508428,1.7024660049329299,5.264531968221917,7.255108527037308
2016-11-18,-2.1039659819662972,1.4851446818306755,1.4851446818306755,0.24752096619857866,-1.485154124150256,-15.841587337018481
2017-03-10,-0.1680646623883888,-2.8571441393940233,-1.512607606519154,-3.697480273847802,-4.369745334657296,-17.983194559562108
2017-05-18,0.0,4.14847501643942,4.803495195605279,2.8384263290742666,-2.401743433285887,-34.497815502746704
2017-11-17,4.67835800709959,8.187132089466914,6.432750625325937,15.204680254201634,23.684205536330268,47.07601787999877
2018-03-16,0.2277869490782365,5.922547571184936,2.5056911979208962,9.111616995370753,22.551246849833547,27.107055347518894
2018-08-24,-0.6332248600449191,-4.0428635944759606,-3.312227386422407,-1.1203187622617747,-3.0686850805857233,-15.781781114239024
2018-11-27,0.22272225816494995,-3.285068348078809,-11.859684127757532,-18.485517318429103,-21.49219877377442,-9.24276131421
2019-03-22,1.2903169099195395,-3.8248843065645275,4.147463534044405,7.281105383205656,-5.944704470842623,11.612896137399403
2019-05-24,1.085142899902408,-1.878125512460656,-7.637729522669261,-9.599329402942544,-20.283801705787482,-24.49916175367818
2019-08-23,-1.3852245399779406,10.751986045656082,9.828494631367121,3.496040490143315,34.96041748288857,54.61741932707832
2019-11-22,2.509582781289211,0.03485614742307064,-1.0108083308785183,-6.796795840504174,-2.85813760738975,-10.73544742548826
2020-03-20,-4.162444519877766,-8.629445162954369,6.802030967982304,0.507606447961237,26.294407092470777,119.5938916048973
2020-05-26,5.876070629366993,6.9978708404999,3.5790603678921116,12.660261357716408,14.20940141549319,32.15812328299134
2020-08-28,0.0,1.0785777069097122,1.9414516280527891,18.36671477456315,17.34977175885048,18.243445392169093
