,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-14,-0.2900017967241979,1.9816328507928915,1.5466393744044211,3.5282722251972984,-0.19333453114947474,-7.829873356294641
2008-03-19,13.513513513513516,2.8108132852090506,1.5675725163640095,-1.2972960600981907,-7.675676088075377,1.8378386626372532
2008-05-13,0.10593463269444214,-0.052957213864601727,0.7944996427257109,2.754239835159808,24.470344515872355,13.347460645021286
2008-08-07,-0.3341365137164303,2.4343594413389553,1.9570397731793747,-0.09546757534755557,-2.147974923874486,-32.31503680773035
2008-11-05,-2.544332435712832,0.9252111263569986,-11.333849165490875,-13.955284366631233,-22.282191856768563,8.78950937685363
2009-02-24,-0.7241157018915061,4.489499396961577,2.0275142973454194,4.9963762448781495,23.09919973537437,12.092679738426696
2009-05-05,0.825397552005839,0.9523785303509555,-1.460314553881446,2.539680117652537,12.380957225012395,8.571430993458591
2009-08-04,0.05263278358860646,-1.0000028108295567,-3.105263960988907,-1.736841703716081,-4.15789955540707,1.368422257272826
2009-11-03,0.42114291860031017,2.2929328585639155,6.691616011552966,12.494150544870664,14.412727200513032,10.48198260715894
2010-02-25,0.42635896745899515,-1.1240271967223237,-3.1007723283626376,-3.7984479504503383,0.8914785131255911,2.0930268662630738
2010-05-04,-1.3727197108446916,-2.0798668093105306,-1.788686725457012,6.073207274836861,-2.9534149949333113,8.153074084147406
2010-08-03,0.2444965921106359,0.7334897763318935,-1.181747777946697,-3.7897321535442074,-5.786471162661854,5.745720435242333
2010-11-03,1.5103628926821813,3.3719740603259396,3.3017230654329097,-2.38847353083068,-0.6322388555264808,-5.655071098817075
2011-02-23,0.43636668812145274,0.3636377507990005,0.8363619717684685,-0.6909110329367962,-3.5999991677024212,0.21817987615411027
2011-05-03,0.07339617527952669,-3.6330266830024414,-1.284405069613669,-5.357794805404254,-4.403672524548455,-2.972475104375718
2011-08-10,0.6190436226981149,2.285712105887285,6.7619051252092675,2.5714329310825974,7.571429298037586,3.857140314011346
2011-11-01,1.5974458416578585,5.34002777016056,5.613872892754074,2.6928350374113847,5.020540342904894,12.596988809234674
2012-02-22,0.38135657259800837,2.1610178840602003,1.610165909425021,0.9745743157568683,1.3559308883548908,4.406775387153374
2012-05-01,-0.8799972534179688,0.31999969482421875,-1.4000015258789062,0.279998779296875,-2.1999969482421875,2.5999984741210938
2012-07-31,0.08489158835756427,0.38200405190158904,0.6791165154455854,0.9337912805182924,2.504245186595938,8.870968590679013
2012-11-01,0.29081718201796036,-1.6618181287982594,0.5400958444681265,-5.193186605103222,-3.6559998833561593,-5.193186605103222
2013-02-20,-0.08140194551114632,1.3431010492668918,-0.9768000573834712,-2.6862020985337693,0.5697980927444917,1.098902975650205
2013-05-07,-0.19992460596395745,-0.19992460596395745,-3.118755215942599,-2.0791701439617327,-0.9996001507880692,1.679328558377719
2013-07-30,0.0,-1.8881903908186217,1.0736727349917459,-0.18512085888734475,0.9255831095205735,4.405777578576789
2013-10-31,-0.0974364590888257,-0.16239409848137143,2.5008071695987724,1.8512493597776114,9.645980245840448,5.39136017555289
2014-02-19,0.5651440994389105,1.5698527053778832,0.4081606254618322,-1.8524337379008387,3.8932488422813094,-1.8524337379008387
2014-05-06,0.4681576370022782,1.3732790703378157,2.372029649864629,-1.061173979002973,1.1860088719092658,3.620473827296138
2014-08-05,-0.7839448252894954,1.6306066720480032,3.3552828952751383,5.142676139971286,9.564124476122075,-3.606145000126787
2014-11-04,0.48750715691609514,0.5484470044165448,-0.2742235022082724,-4.692257838203375,-1.3406417757474145,-0.42656730941564547
2015-02-18,0.0,0.7051259870987536,3.974352030280869,4.64743822910998,3.8782020989882113,-3.525642162087223
2015-05-05,0.03321231710104655,-1.5609472307401546,-0.6642336728173177,1.461303944835251,1.461303944835251,-3.0886758097774845
2015-08-04,0.7153634709264622,0.7906664007677051,-0.11294721347920245,0.4141589328441597,-5.8734920832462905,-9.638552399916435
2015-10-31,0.8652119397944915,-1.047356793375073,-0.4098280919460251,-4.735879105359658,-5.9198510530892605,-16.34789797317275
2016-02-23,-0.6487078950904959,0.8981955569058044,7.435128258720212,8.982031710716527,7.385226919274231,7.884230796026785
2016-05-03,-0.3267959597333885,0.3267959597333885,-0.09337281835870215,-4.621847654491006,-5.3221259831371555,-9.990660046807506
2016-08-02,-0.5032731617820332,0.3019600574143624,2.365371381497255,4.881727591270277,8.20331702023968,3.8248529916142786
2016-11-08,-0.48899940214649007,5.134470405318552,9.046446968714818,13.447432261145394,11.73593901707659,14.18092670092122
2017-02-23,-1.0706637940717059,-2.355465248067631,-3.211991382215089,-6.852249915762172,-8.56531035257359,-6.852249915762172
2017-05-08,0.0,1.719903562205488,0.24569649200634558,-2.4570024109448667,-1.2285012054724262,2.7026989029512123
2017-08-01,-0.22124399807611894,0.22123555848052945,0.6637151150371778,0.4424795565566484,-3.0973484563009066,-1.106194671593812
2017-10-31,0.22676256752490076,-0.226753917417426,0.22676256752490076,-2.494327692021571,0.9070329698846535,-3.6281145793236504
2018-02-21,0.5952403929229177,-2.0833243453309365,0.892866266017478,-2.9761906113484002,-7.142850655276462,-7.142850655276462
2018-05-01,-0.3215446310068586,-1.9292616530873943,0.3215446310068444,-2.8938894131542128,-7.395501981342704,-11.897108416577453
2018-08-01,-2.941175187289474,-9.477122818228494,-12.418304238683362,-14.705882169612778,-14.705882169612778,-18.888890897353292
2018-11-08,-0.34305285057018864,-3.6020590204995813,-9.09090462962267,-2.6586575471627185,-12.77872890752107,-16.809606035989674
2019-02-28,0.5361967995234096,2.055411121854277,-1.4298467686504495,-2.680958429940091,-1.3404792149700455,3.9320871363477465
