,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-08,-0.4525230057541769,-0.22074240619309649,-0.40837380914333465,-0.8719367966960512,-0.15452039970738696,1.7880227900029375
2013-02-27,0.29254891089440704,-0.24754264837280715,-0.15752647688338328,-0.2700466912451631,-1.6990360930202186,1.4177382919504318
2013-05-09,0.12583045365187928,0.3546162982979446,1.2583175115968963,0.5834021429440099,-1.6014953517747017,-3.6720008509616733
2013-08-09,-0.17740116189007082,-0.4435047911287171,-0.6874337467319904,-0.9978886096449244,-0.3104529765093922,0.82048744775485
2013-11-12,-0.13500722111759345,0.04500304508160369,-0.0675036105587985,-0.20251083167639194,-0.5850300154247599,0.9450524619503788
2014-02-28,0.0,0.1601985184256982,-0.48059166167126577,-0.2975084749574286,-0.7094441849613702,-0.2746238066692932
2014-05-09,-0.02324287455720153,-0.20917598547783456,0.3021395752770566,0.2788986778272502,1.2550440502226294,1.0691109393019964
2014-08-06,-0.023585536731488332,0.16510477639820564,0.5188958530742589,1.3208281790560257,0.9906206326855376,-0.4717247796112787
2014-11-04,0.023949299686581327,-0.35921912331867745,-0.6944889469507736,-1.2692395442606603,-0.9818662828037183,0.957919020315142
2015-03-03,-0.048590117574423886,-0.2672425466135451,-1.2633244566603175,-0.7774315477048361,-0.43730485807824593,-2.6967132914825243
2015-05-08,-0.19719248002835243,-0.8873724506939276,-0.54228246536114,-0.8134247464694333,-2.2923788309593114,-3.1058035774287447
2015-08-07,-0.050149608978419025,-0.1755278976608743,0.30090831946153074,0.30090831946153074,-2.056191562306683,-1.2036247453733182
2016-02-26,-0.6500269810071515,-0.2600103500315889,-0.6760273524534064,0.0,0.6760295643097614,1.8200790857901978
2016-08-04,0.0,-0.5628529816622603,-0.26802446935268875,-0.2144186634698002,-0.5092471757793717,-2.573042201884597
2016-11-03,0.054308760218720664,0.950390599213538,-0.46161868703454445,-1.3577005260293582,-1.8736256633527937,-0.4344631519602693
2017-02-23,0.0,0.24860354142674623,0.0,-1.7954708046801535,-1.9059628340660417,-3.066112694057516
2017-05-07,-0.1969078325681366,0.2812938270693479,-0.309424884813744,-0.7313668218730918,-0.1969078325681366,-0.5063327173818806
2017-08-04,0.0,-0.11524287459215543,0.0,0.6626520433870873,1.0660057807810936,0.2881108628018545
2017-11-03,-0.1766053794316207,0.08830268971581035,-0.2060387747021153,0.1177360849863085,0.08830268971581035,-1.1185015710350292
2018-02-22,0.15030330976956208,0.0,0.5711510428169468,1.5932069005846046,0.8717551051770833,1.232483560059837
2018-05-02,0.06156023261805643,0.40015198589785683,0.8310867065748653,0.43093210220688505,1.6621734131497305,3.166594475201741
2018-08-08,0.07016214303335389,0.35081606819516153,-0.17540803409758254,0.035081071516675166,0.14032696258090027,-2.104896409170969
2018-11-05,-0.1069423443250841,-0.24953123020626577,0.14258616622439035,-1.105061825836561,-1.711061191260594,-2.873156939655555
2019-02-21,0.16690478424773048,0.18141860482077732,-0.9796593587409212,-1.5529428143493575,-1.9956046530285718,0.7184188931107016
2019-05-02,-0.5459562513591258,-0.5238238406270241,-0.7082681017840677,0.228709082621247,-0.30986782222979414,1.505063032100466
2019-08-07,0.0524127205652718,0.15723244944901893,-0.47168877997685144,-0.11979438388476638,1.789432714956078,1.6995847849499484
2019-11-05,0.11376342337053558,-0.06067170417332335,-0.5688113306045892,0.5308911538557552,1.5775048122429212,-1.0314421159387948
2020-02-25,-0.06913698052421324,-1.6592846021787722,-3.764119285602952,-7.712601899002287,-21.916386196146203,-16.69271120041207
2020-05-06,0.2436716625366806,1.5563568111703283,-0.6681334288106022,1.0454317771094068,4.841998468335337,2.947646157178813
2021-02-19,-0.16559498519246318,0.4388240260676284,0.5547395681638605,-0.8776512105968948,-0.23183424265410224,2.9144578421561107
2021-05-06,-0.008401650110499759,1.0419809169284306,-1.3444884036045437,-0.2941058365656133,2.3360498033303543,1.907495126404278
