,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-08,-2.5061070934197147,-1.2224883662148471,-2.261605458390548,-4.828852817265798,-0.8557458181365831,9.90220726956072
2013-02-27,1.290321491146102,-1.091816059728714,-0.6947891138125755,-1.1910727962077345,-7.493799167990048,6.253102024313108
2013-05-09,0.5092539281793336,1.435183118740511,5.09259179379886,2.361112309301717,-6.481481828783103,-14.861115122444872
2013-08-09,-0.8839714401707255,-2.2099380001784255,-3.42541048010267,-4.972374600028843,-1.5469547201745684,4.088403159858075
2013-11-12,-0.5982052485530431,0.199404576628055,-0.2991026242765287,-0.8973078728295718,-2.5922170895090915,4.187445221202452
2014-02-28,0.0,0.6410306846076566,-1.923076473648834,-1.1904733155630964,-2.8388245786906623,-1.098900842085044
2014-05-09,-0.09149647085597223,-0.823429322906648,1.1893840744928923,1.0978953865963206,4.940529239683485,4.208596387632795
2014-08-06,-0.08756316950812959,0.6129645336015415,1.926441872283064,4.9036790237380785,3.6777574055498548,-1.7513155332667907
2014-11-04,0.08340754589970345,-1.2510422395791636,-2.4186769332586238,-4.420344516585303,-3.419517819813592,3.3361173688055317
2015-03-03,-0.16366839978863368,-0.9001657568060608,-4.255315742316,-2.618659589846743,-1.4729947140348685,-9.083467403215067
2015-05-08,-0.7017492541460939,-3.1578940299078795,-1.9298216420269938,-2.8947361940822276,-8.157892910595365,-11.052629104677592
2015-08-07,-0.19360530967709622,-0.6776350539089151,1.1616730331602838,1.1616730331602838,-7.938040042288492,-4.646659192562936
2016-02-26,-2.312670342076231,-0.9250665629590173,-2.40517463756494,0.0,2.405182506922273,6.475489548785205
2016-08-04,0.0,-1.56482825030281,-0.7451541967084694,-0.5961208218153331,-1.4157948754096736,-7.15350057281276
2016-11-03,0.17841461641503997,3.1222140501870825,-1.5165052681295919,-4.460304701901663,-6.155216997887038,-1.4272941656424507
2017-02-23,0.0,0.8256878371150975,0.0,-5.963303647291326,-6.330281222262741,-10.18349112879983
2017-05-07,-0.9320978158997946,1.3315537448044665,-1.4647170483689962,-3.46205332920718,-0.9320978158997946,-2.396814864268805
2017-08-04,0.0,-0.4796128091228695,0.0,2.7577966023898455,4.436456734275467,1.199047322762766
2017-11-03,-0.7058821645558595,0.35294108227792265,-0.8235258559917042,0.4705847737137958,0.35294108227792265,-4.470590378177178
2018-02-22,0.6578983451523328,0.0,2.500006995703501,6.973686640612797,3.8157924928825793,5.394750759873304
2018-05-02,0.24479103217269937,1.5911833579582009,3.3047726442116954,1.7135788740445577,6.609545288423391,12.59179663706476
2018-08-08,0.2380916050502151,1.1904761904761898,-0.595238095238102,0.11904580252510755,0.47619229271298025,-7.142857142857153
2018-11-05,-0.36675188333182973,-0.8557512854783198,0.4889900752586698,-3.7897383714694257,-5.867974171982212,-9.853306708177527
2019-02-21,0.5786152005945411,0.628930817610069,-3.396222576405279,-5.383646263266513,-6.918238993710688,2.490570260293822
2019-05-02,-1.745286914707151,-1.674535079289015,-2.264157699579286,0.7311262911265288,-0.9905706804897818,4.811313743903909
2019-08-07,0.15244667315519678,0.45732340492978096,-1.371945292985714,-0.34843173735210087,5.204711018394619,4.943380984929618
2019-11-05,0.2975040288107209,-0.1586632670817778,-1.487505012370164,1.3883395247138282,4.125350865910576,-2.697336067124155
2020-02-25,-0.1725463053128493,-4.141104014054704,-9.39417473200399,-19.248468069206623,-54.697087366001995,-41.660275317877414
2020-05-06,1.1131039917279253,7.109513519266386,-3.05206595988156,4.775583143585834,22.11848422150146,13.464990838905337
2021-02-19,-0.4669641708827612,1.2374474822286459,1.5643197298663551,-2.4749038710580606,-0.6537534018761733,8.218530218493171
2021-05-06,-0.021543463835541843,2.671841591346052,-3.447529582808883,-0.7541445276272896,5.990085732465047,4.891188246556851
