,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-13,0.25200095287030067,0.32400044037484577,0.6264043304235969,0.07199948750454865,0.8136046458980495,-0.48960557882539746
2017-04-26,0.12356435865394744,0.13083154555021181,0.8504050460763679,1.061186738194209,0.36342034371120846,0.8867465259120522
2017-07-26,0.11005275264679071,0.02201222978401418,0.4402082118294004,0.1540744134570602,-1.3206190379726763,0.953783059584822
2017-10-25,0.28143418469076664,1.1109324429032519,0.8369004061423908,-0.6887783406198018,0.8294954329651851,0.11109154914194264
2018-02-15,-0.014944767629913258,-0.6201921793150191,0.5828316854517297,0.08219479675303631,1.3001662795726716,1.3898320349291708
2018-04-24,0.09795227779706295,0.3013902974043887,-1.0096537597525241,0.09041881378385597,-0.09041593951295823,-1.2432285096835756
2018-07-25,0.007593505661205313,0.3113858813280217,-0.40252533233535104,1.4430065414703392,2.050588395625155,1.5341430952988588
2018-10-24,0.47445792717556046,-1.0254369005890567,-0.04591321158319772,1.2932766180337438,-0.9642153928752464,-6.1755765497248625
2019-02-20,-0.2780632376125034,0.13131034093313687,-0.9346090492975634,-1.421224871477495,-2.788378699165829,-2.3944535693470463
2019-04-26,-0.09268775118698258,0.2626177504385083,0.1390331000257099,-0.7492306540380191,-2.9428604087330896,-4.827530010641404
2019-07-24,-0.10813914604494457,-0.5252354948279283,-1.5139141599890387,-4.286847484025422,-4.7580148790761,-1.7224638076257541
2019-10-23,0.0,0.04702883751986775,2.2103747986909745,2.4611972588233115,2.069286791111587,4.992938521436319
2020-02-14,-0.039723897214251735,-0.23833126125401094,-0.7467656283145345,-4.615636231266851,-11.694002564423572,-12.766482633289062
2020-07-23,0.2386084184747297,0.0,-0.42785141788024816,-0.8474747427995339,-0.5265869640634833,-4.031672959321966
2021-04-30,0.3180561501696957,0.09455803146921227,0.1633254221593532,-0.26648142694359933,-0.9799590912881726,-3.0602259461127943
2021-10-30,0.29935396397287306,1.1798064040507796,2.588528964711628,3.7683353687624077,2.5445070144396382,2.6413573202337304
