,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-02-13,1.0886421695481658,1.3996793993305658,2.7060618680981037,0.3110372297824142,3.5147657847182074,-2.115092318042514
2017-04-26,0.5182987426734371,0.5487814309836949,3.567079301394017,4.451216824490075,1.52439027936029,3.7195160032950696
2017-07-26,0.4378328465492842,0.08757325004094696,1.7513202516453248,0.612968212079366,-5.253938485832336,3.794521644622307
2017-10-25,1.0399486696687177,4.105090209131831,3.09249377423464,-2.545156764844492,3.065131099678851,0.4105027570426216
2018-02-15,-0.044554372990887714,-1.8489597407943137,1.7375780572559876,0.2450448025110461,3.876145471429979,4.143463211497561
2018-04-24,0.26738188188232925,0.8227098615104893,-2.75606783633458,0.2468176660187993,-0.24680982007605223,-3.3936605253596213
2018-07-25,0.02000064252349887,0.820163700031884,-1.060217195836671,3.8007554458636292,5.401073929959892,4.040801310747938
2018-10-24,1.5692299998001573,-3.3915469742188833,-0.15185411577466823,4.277404487980419,-3.189061946495954,-20.425204075691852
2019-02-20,-0.8759046448164014,0.413630145873654,-2.9440368111802684,-4.476886182237834,-8.783447517467323,-7.542575642850764
2019-04-26,-0.300598540553338,0.8517038281138554,0.4509025887576428,-2.4298533329103407,-9.544082498374564,-15.6563133433759
2019-07-24,-0.42005159512250145,-2.040204823937941,-5.880590711504524,-16.65166768529265,-18.481852434287177,-6.690673048530087
2019-10-23,0.0,0.19398469237113147,9.117360708051223,10.1519539562468,8.535400464275682,20.59488803438137
2020-02-14,-0.14828899747226387,-0.8896887333848014,-2.787670247262966,-17.23013393523793,-43.65362007064656,-47.65717977586053
2020-07-23,1.0902218196234656,0.0,-1.9548889109261864,-3.872182976971061,-2.4060198790181744,-18.42105093330653
2021-04-30,0.9433934736581477,0.2804706958894627,0.48444319427683524,-0.7904165314695888,-2.9066786184766045,-9.077004748821366
2021-10-30,0.9470755936954447,3.7325907956353035,8.189410868380207,11.92200166401551,8.050137233462664,8.356545605819605
