,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-12-01,0.30239784632287936,1.0583924621300795,0.3401984783299099,-0.6898453122282362,0.7748949318107137,0.14174876515968293
2018-07-28,0.00945015831641527,-0.03779883083225499,-0.10394813661375579,0.43469827038805775,1.4174913036609418,0.2551488672429869
2019-01-25,-0.09449796915416542,0.6331461264723437,0.9922448980177911,0.8315958270491919,2.3435867651478084,0.7181957406576736
2019-04-26,0.056699146722927196,0.23624854751780333,0.3023978524334474,0.028350474578154206,-0.6803951679752487,-0.47249709503559956
2019-07-26,-0.028348672783007345,0.25514886964755235,-0.20789807762018242,-0.6047957184830182,-1.3229915353983088,-0.5008457784562168
2019-10-25,0.009450159842451455,0.01890031968490291,0.1795494321391935,1.1717927839585975,0.8788450385773707,1.965588186387599
2020-01-24,-0.2460792823973108,0.17036271898469835,-0.41644200138200915,-0.33126064188966,-1.2114668198270842,-8.70741291596426
2020-05-02,-0.16143362461182242,-0.0664723493279844,0.0,-1.6048390318484262,1.1015473519447347,1.0350740969989136
2021-05-01,0.3070186591906534,0.6140373183813068,0.27823497365069727,-0.17269845328863198,0.3933678858349694,0.259045849957392
2021-07-31,-0.3174274876680272,-0.634854975336058,0.12504641376175485,1.096567351092851,0.6637108521446784,0.2885697761775212
2022-07-30,-0.13657091385342923,-0.6535922973029535,-2.243674050696569,-0.5365301849720439,-1.8437147795779545,-4.07763535983284
2022-10-28,-0.48967995716202495,-0.14690361355244974,-0.7736952289467816,0.07834871842669244,-0.9499784444212445,-0.49947378046296365
