,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-23,-0.8116883317944428,-1.2987000923330072,-8.76623026776575,-10.032468276394653,-10.714283502610527,-8.181813678043255
2007-10-22,0.2112657279869552,0.45775024599088,2.2535257239210864,1.584509749943237,-4.15493070783657,-6.1971839877543005
2008-02-11,0.5300999260026629,2.5747834498469615,2.2718681746925995,3.218479312308716,-1.7796263387731557,15.145778201857723
2008-04-21,-0.028866192756140663,-1.154405507255646,0.28859587220048866,3.318896567212988,4.531023450754063,6.176044142595899
2008-07-21,-0.21418479150099756,3.61446410701663,3.2396330618548888,3.186084310634655,6.372158407889316,-1.8741552258086358
2008-10-20,-2.00900556579775,-0.24247177048128776,-10.426048290207675,1.1430547769766548,-9.213722471202303,-0.8659507888210953
2009-02-09,-1.1168679006991766,-3.550057441094353,-6.382131635207216,-9.41364435213292,-13.881131171113609,2.4730787665761227
2009-04-20,-3.0559643901659967,-2.3195845519366998,1.5095723479953307,-0.5891010615280123,-14.837999666003313,-9.609722477963317
2009-07-20,0.0,-0.4536893601966909,0.30245716974852144,1.6257027804310553,-0.11342414283610935,8.468807964106944
2009-10-19,0.31667893154919113,-0.8092876200524017,-0.950036794647616,-4.187193986147221,3.3427190724460303,13.370869578494066
2010-02-08,0.14404851160860233,0.950739958971397,3.255549115300127,2.2760038500858,7.749935212788884,13.31029348441777
2010-04-19,0.7333151752126525,-0.6599864550738914,-0.5377688133065135,-5.964308569566839,-1.539968395172437,3.5443675589042556
2010-07-19,-0.686141432112052,4.1931425409432705,4.472686669576234,8.767473689251545,7.750961042002771,15.705211041469582
2010-10-18,-1.0681478003230467,-1.0681478003230467,-1.4740491800112352,-0.7263408301925125,0.5554332704667644,6.1952523522811305
2011-02-07,-0.08766363048651726,0.19723898856267397,-0.7889559542507243,-0.8108760419043222,3.331142717911945,1.9285497103196008
2011-04-15,-1.2276768893459291,-0.9151782464159908,-0.8482166843451324,4.9107160723331305,6.830360324559209,-1.473213970205009
2011-07-18,0.4060909675524158,0.0,2.1573564497523847,0.9898461282857483,-4.263960000286588,-8.984773549316188
2011-10-17,-2.572167712792023,-0.5430192406168999,0.6573293261025128,8.316661068361554,6.687625151009783,-5.458701788481321
2012-02-06,0.10911324520958487,-0.654669065645777,0.9274417730579927,-0.6273855515374862,-3.3824377622149058,-2.04582652242685
2012-04-23,-0.23502299912745173,4.3771968968716095,7.814335416773616,6.5511148127470165,0.9988253332649037,-2.2620459372914894
2012-07-23,0.5399330742287418,-0.1989192883090567,2.1312873807012807,2.9553877695749406,8.866163308724808,8.09889855083776
2012-10-22,-0.7293534351354225,-4.063551923406365,-3.6207330339870794,-2.2922664290339014,-2.4746047878177677,-7.5019565353048705
2013-02-08,0.502009945214482,-0.1255000925427936,2.8865500037007763,3.7399640380523635,4.618474260895226,10.240958837176109
2013-04-22,0.9667041252735089,2.040817998946622,1.0096696636010591,1.8474771738919316,2.986035257637127,-5.370569368365622
2013-07-22,2.368253969804229,1.8135317008512288,0.10667642031145874,-0.14934861621385664,-4.1391053358638885,3.584383066910874
2013-10-21,0.7843913517163088,0.5430419371173372,4.806917399376999,4.646012674737989,6.295247740490112,7.260660743605101
2014-02-10,0.19098256866965357,-0.5538596488671885,0.8594361300494029,4.201682080394249,4.411759991723656,2.08174205477836
2014-04-21,0.07186653905317542,-0.44915558872685324,-1.203733688074152,-0.2874593026423611,-3.2339188681191615,-3.2339188681191615
2014-07-21,2.703749630907055,-0.560056214111043,-0.7531853975330165,-4.055617079235503,-1.1780622339362736,2.9741231205727274
2014-10-20,0.5839706969676968,2.371262064039527,1.751905340421061,2.0881265974593646,-0.46009260176201394,-3.2383614771053715
2015-02-09,2.0281580415142173,3.9389850488292097,4.894404946548519,4.207171183293383,3.100902579370924,8.514914564784036
2015-04-20,0.04045142639630228,-1.604641832042219,-3.3306379432733593,-2.5620299784986145,-2.5620299784986145,3.7621266833328235
2015-07-20,-1.5153362755361002,-3.1749841746266014,-4.233318349808329,-5.303672376646745,-3.5478106115471206,-8.647026229059648
2015-10-19,-0.3463563299293355,1.759485505260301,8.40953126788635,7.06566701656746,5.153783880541724,-9.060682859346542
2016-02-08,-1.451210169654729,-3.7944327665580033,-5.738247268766159,-1.3446972813514577,3.701236528699667,7.908404198025806
2016-04-18,0.6079361980289093,-2.2482210112544436,-0.20646972303933353,-2.007341126260698,-2.6152773242895933,-1.032348615196625
