,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-07-23,-0.15241795149513138,-0.24386848982087272,-1.646113178433417,-1.8838859735083702,-2.01191649459307,-1.536372067299851
2007-10-22,0.03678976861147376,0.07971252977146293,0.39242848678314246,0.2759261884002058,-0.723538743337734,-1.079176291983746
2008-02-11,0.08687805632732193,0.4219811598037033,0.37233638709884076,0.52747644975463,-0.2916628916879773,2.482241002492625
2008-04-21,-0.006206928475499751,-0.2482250595286395,0.06205508125735548,0.7136429034580161,0.974279452688048,1.3279986238041097
2008-07-21,-0.04992662490928623,0.8425341148382266,0.7551607356874541,0.7426784842736254,1.485354587801222,-0.43686689575386595
2008-10-20,-0.36381950124339113,-0.04391026092905648,-1.8880981483874812,0.20700073007930442,-1.6685528259035785,-0.1568187711640867
2009-02-09,-0.1782613626906926,-0.5666185559487751,-1.0186410420168723,-1.5024955673327476,-2.2155434467244373,0.39472384397052807
2009-04-20,-0.5284198120954677,-0.401089239461772,0.26102658101617493,-0.10186397238122424,-2.5657016883485895,-1.6616580227294886
2009-07-20,0.0,-0.07695401863600537,0.05130227137645704,0.27574894418432194,-0.019238810444658583,1.4364648216834865
2009-10-19,0.05815763808151431,-0.14862452731102138,-0.17447291424455003,-0.7689722560075545,0.6138856319631536,2.455541295333685
2010-02-08,0.03275700761859923,0.21620074884183182,0.7403203683378905,0.5175692176521309,1.7623555007548148,3.026795488588764
2010-04-19,0.19654451829699937,-0.1768908162270435,-0.1441338130440677,-1.5985652478011865,-0.4127452378631027,0.9499680875011727
2010-07-19,-0.17802861887953725,1.0879672038333617,1.1604986861302677,2.274838916454236,2.0110910443774372,4.0749281417360805
2010-10-18,-0.33168347613523963,-0.33168347613523963,-0.4577248166148564,-0.22554486499372572,0.1724742941509234,1.9237626432579518
2011-02-07,-0.026829661043436204,0.060365458039076,-0.24146183215631467,-0.24817052672582562,1.0195040920948237,0.590237191251763
2011-04-15,-0.36889884208560275,-0.2749975977674879,-0.25487663358989465,1.47559792695942,2.052422780475858,-0.44267912222612793
2011-07-18,0.1080173717848183,0.0,0.5738418047311065,0.26329218276691435,-1.1341836914092376,-2.3898872479935562
2011-10-17,-0.6122032225549958,-0.12924434412333952,0.1564513580193605,1.9794536264596623,1.5917257837918726,-1.299228976887946
2012-02-06,0.027658359997914772,-0.16594752234109933,0.23509078468950406,-0.15903161351842954,-0.857390696410647,-0.5185823805521608
2012-04-23,-0.05531671485402612,1.0302487565179348,1.8392385665581799,1.541917818333129,0.23509076283733776,-0.532411511062385
2012-07-23,0.13268489087850455,-0.04888306592556546,0.5237494182830353,0.7262664993616923,2.1787994980850804,1.9902493878319127
2012-10-22,-0.1974931342495374,-1.100321965838468,-0.9804161887990084,-0.6206961670384672,-0.6700694506008524,-2.0313675617172464
2013-02-08,0.14384977551342004,-0.0359617579517888,0.8271341514224595,1.0716779466833906,1.323412996052177,2.9345227994249257
2013-04-22,0.32366138715695314,0.6832845409520232,0.33804664255358574,0.618552263520634,0.9997519285572025,-1.798115768975375
2013-07-22,0.8051769886746243,0.6165782945475513,0.03626866035658338,-0.05077667792350127,-1.4072444985338493,1.2186458044067692
2013-10-21,0.2853199903365251,0.19752986810936335,1.7485017178450022,1.6899731091617838,2.289877394176443,2.641043464680429
2014-02-10,0.07429026235222125,-0.21544572841003173,0.3343118485686887,1.634411277675504,1.7161294326662073,0.8097763292033449
2014-04-21,0.029717243215962696,-0.18572851911135757,-0.497751070902126,-0.11886613887157438,-1.3372447708032809,-1.3372447708032809
