,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-26,-0.1399993896484375,2.5100021362304688,7.460002899169922,6.160003662109375,14.730003356933594,33.26000213623047
2015-05-12,-0.2299957275390625,1.4300003051757812,9.520004272460938,10.960006713867188,15.920005798339844,52.220001220703125
2015-08-14,-0.660003662109375,3.7599945068359375,-7.1100006103515625,-3.4800033569335938,11.80999755859375,-23.5
2015-11-10,0.0800018310546875,-1.8499984741210938,-0.34999847412109375,0.31999969482421875,6.25,-19.300003051757812
2016-02-26,0.26000213623046875,-0.6699981689453125,1.8699989318847656,-6.290000915527344,-2.700000762939453,5.450000762939453
2016-05-10,0.13000106811523438,-3.55999755859375,-4.380001068115234,2.3999977111816406,7.250003814697266,-11.360000610351562
2016-08-09,-0.25,-1.25,2.5800018310546875,3.55999755859375,2.6699981689453125,5.0800018310546875
2016-11-08,6.099998474121094,11.279998779296875,19.70000457763672,23.800003051757812,14.410003662109375,11.760002136230469
2017-02-17,0.31999969482421875,0.089996337890625,0.6399993896484375,10.659996032714844,7.819999694824219,-14.570003509521484
2017-05-05,-0.3900032043457031,-0.4600028991699219,-3.44000244140625,-1.9800033569335938,-3.7800025939941406,0.5
2017-07-28,-0.1100006103515625,-0.06999969482421875,-4.219997406005859,-6.119998931884766,-15.379997253417969,-13.319999694824219
2018-02-21,0.09000015258789062,1.5799980163574219,2.5,6.8899993896484375,4.599998474121094,5.649997711181641
2018-05-08,0.2800025939941406,1.5600013732910156,5.819999694824219,7.049999237060547,15.759998321533203,26.619998931884766
2018-11-06,1.0,1.3299980163574219,-4.630001068115234,-4.959999084472656,-4.340000152587891,-6.049999237060547
2019-02-20,0.25,-2.1899986267089844,0.970001220703125,5.180000305175781,8.139999389648438,7.0800018310546875
2019-05-07,-0.3400001525878906,-0.07999801635742188,-1.4000015258789062,-3.5,-3.259998321533203,-2.8199996948242188
2019-08-02,-1.0699996948242188,-0.6800003051757812,5.200000762939453,1.9000015258789062,-0.7000007629394531,-11.259998321533203
2019-11-06,0.3299980163574219,-0.6399993896484375,-0.9399986267089844,-0.20000076293945312,5.049999237060547,16.75
2020-02-14,-0.5200004577636719,0.09000015258789062,-3.8100013732910156,-4.5,-28.56999969482422,-2.8700027465820312
2020-07-31,0.399993896484375,5.269996643066406,6.5,7.409996032714844,6.519996643066406,6.379997253417969
2021-02-11,-7.0200042724609375,-12.44000244140625,-18.94000244140625,-24.720001220703125,-38.22999572753906,-56.11000061035156
2021-05-04,0.01000213623046875,13.580001831054688,2.2099990844726562,8.270004272460938,-1.6299972534179688,-13.709999084472656
2021-08-02,-0.17499542236328125,3.0100021362304688,7.980003356933594,11.720001220703125,13.780006408691406,4.2400054931640625
2021-11-02,2.279998779296875,0.9199981689453125,-1.8400039672851562,-4.4199981689453125,-9.410003662109375,-2.1399993896484375
2022-02-10,7.1699981689453125,0.5400009155273438,-0.8499984741210938,-3.25,-3.7000045776367188,13.150001525878906
2022-11-02,0.09999847412109375,-1.8800010681152344,-6.259998321533203,-5.130001068115234,-4.020000457763672,5.909999847412109
