,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-0.09136840000407354,-0.139739966190076,-0.032247369082208266,-0.4998388338384405,-0.833064552209839,0.05912103092186527
2014-07-22,0.03339416897383174,0.2070453763248281,0.3740187690057688,-0.6678935707237663,0.1669733926809407,-0.30055261638804964
2014-10-21,-0.04045395001555363,0.18877995620455934,0.6674734576855528,1.429339465407395,1.152910570136143,2.615960374589495
2015-01-29,-0.2514405216192017,-0.7475218814936113,-0.2038712537086873,0.13591071269822308,-0.12232171529294078,0.12232171529294433
2015-04-22,-0.17142598727192038,-0.12342692009602274,-0.08914224579223173,-1.3165529424399125,-0.13028542440856583,1.9062561414228263
2015-07-21,-0.00691606673573375,0.4909352299725036,-0.8988961230625101,-0.9887865266807445,-1.0371884430044211,-1.977573053361489
2015-10-20,-0.020928675143828457,-0.30696543452623715,-0.027906674409738486,-0.16045938586555408,0.3139434337921436,-0.6976508922816826
2016-01-27,0.34482646437952624,0.6826141747625663,0.6052039877897286,-0.1266707269559042,0.014074823494887312,-0.4011230738609939
2016-04-27,-0.1278783925734004,-0.46888653607186015,-0.8667307251993037,-0.987503257023171,0.788582517505354,-0.1278783925734004
2016-07-26,0.06456914706528494,0.573946453473333,0.5022014362938094,1.0761506265597127,1.836628651114669,2.661678559527477
2016-10-25,-0.21717329044857792,0.5791296950322788,0.3257613164269699,-0.0723901763134549,5.139782601993467,7.601084496257698
2017-01-26,0.32788970898993597,-1.2022585602287066,-2.805272753417775,-3.679644384207343,-1.7851748337889433,-5.3919532940258605
2017-04-24,0.1101359594118918,-0.4038402540120032,-1.8723421203973842,-1.5052166538010425,-2.8635797598295127,-0.9912404403771475
2017-07-25,0.0,-0.6286713052201449,0.5547109709845657,-1.3313057660817762,-2.8475151891584076,1.257345431846197
2017-10-24,0.03723291320667954,1.1542373535422215,0.37233481344517827,0.37233481344517827,0.2606332331359482,0.14893165282671816
2018-01-31,-0.22500314498869045,0.6000093403265723,-1.0500156303039603,-1.4625247340318026,-1.5375248286712946,0.9000154410249692
2018-04-23,0.264597513834147,0.49139332293114535,0.49139332293114535,0.41579568118720545,1.7009728940252558,3.3641469671785487
2018-07-24,0.22846801120719107,-0.6092489982619753,-1.903904935273907,-2.703544427063278,-1.7896694771061235,-4.455136386489592
2018-10-23,-0.2456181154861028,-0.997826888161029,-0.07675749108872054,-0.39145588455521363,-0.5372907256254251,-3.454008043022
2019-01-29,-0.11627494779991565,0.2868077923797756,1.3410237348505447,1.255755834063244,0.8604233771393268,-1.8836352295922367
2019-04-22,0.03912870438681182,0.508679127686122,0.673021477308005,1.752991033290968,1.4477829596135336,0.14869027080139574
2019-07-23,-0.20547863895943408,1.1222383021473163,0.9483696743311185,-0.5453111307179555,-0.3951537797392959,0.9720809511686568
2019-10-22,0.30346401906053444,0.087845088125583,-0.15971501873518434,1.0780946546747785,1.237812719778674,3.1464358295300414
2020-01-28,-0.15316883541807869,-0.2821539271509863,1.2172996862734848,1.394652265376756,-0.6207417149793315,-9.85124676005962
2020-04-27,2.272448430009586,2.1661819361758177,-0.6866395201939426,-1.332408271448685,-1.7656455941557851,-1.3160593402250456
2020-07-21,-0.24083091945444224,-0.589625661208089,-1.8602280628443317,-0.8304597486150662,0.18270215844012583,-2.7072973865860064
2020-10-20,-0.6077847569750325,0.05909013998130774,1.451936514217529,0.565581194326807,4.50775331676801,8.205124810788561
