,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-0.9855076886605474,-1.507247703662813,-0.34782299097034297,-5.391306116961033,-8.985508352086171,0.6376846976902044
2014-07-22,0.1451356631444014,0.8998477553801223,1.625537144243495,-2.902757555453462,0.7256893888633726,-1.3062431145823155
2014-10-21,-0.1679769631593473,0.7838711358570549,2.771550475747844,5.935047198867466,4.787231315886814,10.862253977665432
2015-01-29,-0.9762605057664331,-2.9023805924315127,-0.791564748494693,0.5276964121112826,-0.474934823031262,0.4749348230312762
2015-04-22,-0.6599788620661542,-0.4751855863258925,-0.34319182800830106,-5.068642897316863,-0.5015903802763546,7.338961723622788
2015-07-21,-0.024130605660715787,1.7129048767291266,-3.1363069074364915,-3.4499403591190116,-3.618817786225847,-6.899880718238009
2015-10-20,-0.07577362763640849,-1.1113882925313021,-0.10103792718660998,-0.5809536280623036,1.136652592081461,-2.5258903666223915
2016-01-27,1.305626683732001,2.5846023241498557,2.2915018340633964,-0.47961713570606435,0.05329192223342716,-1.518784208270901
2016-04-27,-0.481799524183927,-1.7665948517924903,-3.265527839325287,-3.7205550506958645,2.971093662252258,-0.481799524183927
2016-07-26,0.23803266151548996,2.1158402750698144,1.8513539349846724,3.967204299176757,6.770688880223446,9.81221621190788
2016-10-25,-0.6586152405826198,1.756310099802704,0.9879270482474993,-0.2195356219451554,15.58727202577343,23.05159204362171
2017-01-26,0.7785480430437843,-2.8546673580640487,-6.660897101971798,-8.737023016814433,-4.2387557011740284,-12.80276437518853
2017-04-24,0.28762743392674395,-1.054655868964602,-4.889746840165273,-3.930974097365109,-7.478430319783541,-2.588690794473763
2017-07-25,0.0,-1.574071248372391,1.3888888888888857,-3.333331920482493,-7.129626803927962,3.148149560999002
2017-10-24,0.09191035966563277,2.8492632235004294,0.9191176212782466,0.9191176212782466,0.643379529970403,0.3676414386625453
2018-01-31,-0.5576194076484171,1.4869874505675682,-2.602226265864431,-3.6245367854878765,-3.810407557865531,2.230484721109093
2018-04-23,0.6238900148630506,1.158648027733463,1.158648027733463,0.9803976233823306,4.010695296253758,7.932265390331935
2018-07-24,0.4854356646668805,-1.294497163328117,-4.045307493306225,-5.744335405964975,-3.802586574648103,-9.466017065276816
2018-10-23,-0.6187155593030695,-2.513540257298814,-0.19335322207675176,-0.986082993413234,-1.3534430518521532,-8.700695850329353
2019-01-29,-0.2923436403511488,0.7211048956965413,3.3716614615739786,3.1572771165974842,2.1633146870896383,-4.735919392200003
2019-04-22,0.09952077107907087,1.2937852099241383,1.711777004225084,4.458594325106489,3.6823216805623957,0.3781819672797013
2019-07-23,-0.5433611908552507,2.9676113457152127,2.507838665007384,-1.442003445584561,-1.0449321127364755,2.5705400128671414
2019-10-22,0.7472980914810137,0.21632372399686517,-0.39330767796181476,2.654871837420842,3.0481870172457377,7.748284286402551
2020-01-28,-0.40151865582062385,-0.7396417505881203,3.191044264515554,3.6559584813893338,-1.6272199127843407,-25.824178570397848
2020-04-27,8.239474336099704,7.854171841588538,-2.4896268844111518,-4.831063980519929,-6.40190174068448,-4.771785803967759
2020-07-21,-0.8364497148714349,-2.047877479003205,-6.460911399112632,-2.884338196751685,0.6345579242060069,-9.402937680144603
2020-10-20,-2.1101917600971234,0.20515737695056657,5.0410353884736026,1.9636635539764598,15.650645720266198,28.48769497357719
