,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-11-29,-0.028615266490100044,-0.11361958211708778,0.026090172851164883,-0.07490490423474672,-0.3273922758950256,0.6110196866298394
2006-03-21,-0.08416249487135152,-0.004208060532679969,0.19609876715637942,0.12287716545910765,0.16832498974270305,-0.13970972864426612
2006-05-18,0.01851552991801908,-0.09426222217388647,-0.22639730889406495,-0.11530284516823874,-0.3997718368926946,-0.6211192806885211
2006-08-17,0.0,-0.10436134441772804,-0.11951062361619424,-0.11614404578219428,0.20535675311052248,0.5016085393027749
2006-11-21,0.02440720355174708,0.19694027493491273,0.13886826194871915,0.31560939437938185,0.17337487622535264,0.01262450419696659
2007-03-27,-0.0067328343577788274,0.24238781586141922,0.3080351179677798,0.5706217579570563,0.5083416756658874,0.927470647391405
2007-05-23,0.003366578125359787,-0.1043613534496659,0.13802649259414235,0.3433832634772358,0.6042869681559608,0.8332091438074514
2007-08-23,0.15990889887293847,0.35348228836418016,0.2693197776004226,0.2693197776004226,1.2893696392163978,1.8717740595954364
2007-11-20,-0.12119357636248296,-0.09594520892025216,0.5588396506690056,1.1816417037698699,1.7623631444670131,-0.24238779483395412
2008-03-18,0.04713144009749648,-0.2625866083463455,0.8348919072454972,1.225406526682482,1.29441975606953,0.5504228675006342
2008-05-22,0.043764866168487515,0.05554756657330806,0.06396368941832087,-0.3568488739224449,-0.22892149508580495,-1.2439218344978613
2008-08-21,0.08584613151377418,0.03198152701173207,-0.037031714936066606,0.005049545815252188,-0.48309269363458984,-3.2318406330685097
2008-11-20,0.19694026501001627,0.13970973869568937,0.7574625083378379,0.44774447924423155,1.216989686343056,1.6411687680653158
2009-03-26,-0.02356540184615774,0.16327548723272223,0.42081258185007453,0.8079603497848558,0.7759785036689841,-0.17505786710128035
2009-05-21,0.09594551586624345,0.018515852000327904,0.22218926084059687,0.38883096568021003,0.09762848327132234,0.2794197842466595
2009-08-20,0.03366513550776151,-0.03366513550776107,-0.15317575655671467,-0.006732834468836213,0.4208125885743872,0.3921973197091475
2009-11-19,-0.015149278828918256,0.21882241699955696,0.07406310526865312,-0.4864592482377441,-0.31140137884900376,-0.8130099059156661
2010-03-18,-0.008416124662963043,0.08079595256092365,0.14139307750890406,0.12792708541541664,0.7305307934444771,-0.1161443824654369
