,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2005-11-29,-0.9717065912492728,-3.8582515691880133,0.8859603993232241,-2.5435929169829734,-11.117465305499024,20.748779574940897
2006-03-21,-2.2222222222222285,-0.1111094156901089,5.177781846788193,3.2444424099392393,4.444444444444457,-3.6888885498046875
2006-05-18,0.4847893363326534,-2.4680535923763216,-5.927726703594743,-3.018957061119636,-10.467165906122972,-16.262672751016197
2006-08-17,0.0,-2.7427513578415557,-3.1408940449039022,-3.0524160171724617,5.3970415634099425,13.182922373735707
2006-11-21,0.5471715387308222,4.415094627524297,3.113210426186612,7.075471698113205,3.8867950439453125,0.28302174694132987
2007-03-27,-0.12836652238313206,4.621304986394549,5.8729198973557715,10.879330572044225,9.69191422513596,17.68292152925288
2007-05-23,0.055789284839462994,-1.7294252671511856,2.2873074748277986,5.690379365008781,10.013947853245767,13.807534096584945
2007-08-23,2.0021090572488447,4.425707988104577,3.3719672252792776,3.3719672252792776,16.14330816490714,23.43519231420113
2007-11-20,-1.4114829047189232,-1.1174273938048884,6.508534833885676,13.76200879975383,20.525390247431858,-2.8229732877703526
2008-03-18,0.5767303777430612,-3.213177308153135,10.216270159457494,14.99485624798315,15.83934616323559,6.735325456539925
2008-05-22,0.5322459454491195,0.6755411286850261,0.7778937154246677,-4.339813711576383,-2.784026280727062,-15.12794190477483
2008-08-21,1.172958007359341,0.43697936685673255,-0.5059825736415178,0.0689944333318806,-6.600733583487866,-44.15823150352154
2008-11-20,6.6857147216796875,4.742856706891743,25.714285714285694,15.19999912806918,41.31428309849329,55.714285714285694
2009-03-26,-0.5341449619942154,3.70088231432932,9.538344476635459,18.313625761447668,17.588709543613163,-3.9679475181471133
2009-05-21,2.546924144537499,0.49151302268322183,5.898130704521606,10.32172234099356,2.591599398818701,7.417345026852445
2009-08-20,0.85433901855221,-0.8543390185521957,-3.8872270540091733,-0.17086291516200447,10.679196993999,9.95301127250383
2009-11-19,-0.36734756158323023,5.306119334941002,1.7959205471739494,-11.79591587611607,-7.5510219651825565,-19.714285402881842
2010-03-18,-0.23629129216018896,2.2684288549039735,3.969755003049414,3.5916835272320924,20.510397844443645,-3.260872112633791
2010-05-20,-0.7274564489517417,3.394756678471822,9.505329799712683,7.468472092632396,-6.1590708345038365,-0.8729403387476822
2010-08-19,-0.5246609877844577,-0.6820522791665979,-3.0954888201447375,-3.9874094972555127,2.9905546211726346,0.10493419897208867
2010-11-18,-0.19607357316996854,-1.4215637921644344,-0.34313576535870993,3.5784291955242935,6.127451094972415,2.892157664806831
2011-03-24,0.506215428756704,0.3221338992122753,3.865624345528346,10.170276292577626,20.846759236421548,28.485967162706032
2011-05-19,0.47584578904611874,1.1713019707128467,1.427523404117494,-1.2811141485335895,-3.587114030685683,-15.080523345193512
2011-08-18,-1.6798908316609555,2.519827347124618,9.379375642828975,11.245916066692942,15.865606953393765,18.478763546803265
2011-11-17,0.36479672864926727,0.638392100776187,0.04560067826116665,8.207930743328433,8.61832815023888,12.767894200164264
2012-03-22,0.5613172235394472,2.9792769369759498,0.2158861718046836,-5.742659466617695,-3.151984227313804,-16.96891334658156
2012-05-17,-0.2699845743698148,3.0237551409326784,3.0777520558066556,1.3498919752736924,-5.777536006353969,-12.904974286840087
2012-08-16,0.11123725402045181,4.393776060291742,4.894333095215316,3.615125890317046,25.027809313505102,29.922142408720447
2012-11-15,0.612243340939898,5.591840160136314,11.551020096759416,7.4285701829560224,10.5306119334941,-4.775510515485493
2013-03-28,0.1072602337576285,6.3282105871149525,5.970683293855458,12.799427999974085,22.059350117137953,18.627104468085335
2013-05-23,-2.249368498607751,-8.886412378221792,-9.10857798439693,-1.1385722480496128,14.99583942676783,26.82588252617508
2013-08-22,1.3292210147124024,-0.6549800685558012,-3.949141288935593,-1.309960137111588,-0.0963190853544944,5.817762409248445
2013-11-21,2.33606435957212,3.9139341747398646,-1.2090167250244974,-6.372952170027318,2.274591450215823,-26.84425958796423
2014-03-27,0.10714465274097051,9.081165880973302,16.555039344620127,15.671037201113933,6.3487779684842565,0.9375795793021808
2014-05-23,0.7025772979952478,-2.9664308628561287,-1.9516002967582295,-2.940413893161079,4.31954159310412,19.85428313173243
2014-08-22,1.5850822400684166,-1.072267792094209,0.09323333195210637,5.128197832149411,1.0023316780452376,-2.097905580110506
2014-11-21,-0.34337312736252557,0.660327511805832,-0.6339188446847857,-2.0074012783366726,-3.6450106863915863,-0.10565482008048832
2015-03-27,0.10427767176976488,-2.554743291562602,-0.9384791569956832,5.318041926664733,6.178307857600004,13.11261391883167
2015-05-28,7.4780095557611475,6.891504486091634,7.893459192246198,5.5962879227723334,8.944290874594898,13.049854329271412
