,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-06,0.2178747466586053,-0.05602527409173064,-0.9960034215628539,-1.4255301271566978,-0.6909775889124887,-0.0871498986634407
2010-10-29,0.151145491379431,0.23301366359953946,0.5478979017952739,-1.416979071880803,-0.680149906455263,-0.9194626001493269
2012-08-07,-0.06829932409861783,0.525903102047721,0.9152062531969527,0.5054129140077599,2.7046435943159572,3.1349258188438576
2012-11-08,0.13128978751750253,-0.14510726796575568,-0.8015482978002382,-0.6978987430145978,0.5320626184587844,2.328638207264614
2013-02-01,-0.09778383558647263,-0.30732367116856096,0.09778383558647619,-0.013969499999451074,0.5378137601353004,2.8636808896454156
2013-05-03,0.0070509899806268095,-0.10574064722663223,-0.04229518322475201,0.7049484048365287,-0.45821484964489656,1.1631659436461774
2013-08-06,-0.18470574654315897,-0.2273280650036611,-0.5612173460871617,-2.8700202081265616,-4.873350474698995,-4.773894785005432
2013-11-05,0.13595499177891668,0.021465859323974712,-0.2933785725180442,-0.8944472003155255,-1.4597384860276321,0.6440003464454378
2014-02-07,0.144175480411171,0.20905430910027434,1.0020153264838711,1.9679874703445819,1.6940543325552113,2.566312001660883
2014-05-02,-0.19602271735007548,0.515465607010988,-0.33396616817267244,-1.3358563641789516,-0.07260254503923846,0.5808065127943465
2014-08-06,0.12428017373010647,0.44594174847601664,0.2412482726140226,1.0819556118610976,1.498654638431269,-1.0819556118610976
2014-11-04,0.3093694435441563,1.0165020086979695,1.215383569502798,-0.6924030953712688,-0.8470878171433469,-2.6075544951366183
2015-02-03,-0.3486378392612295,-0.5860074401334785,-1.2758637269399529,-2.4478757775380515,-1.5577383594327117,-0.08159633086274454
2015-05-05,0.0373902876045733,-0.9496556850913151,-1.0393860998896827,-0.8973098529406016,-1.2113705834525774,-1.8095781029058031
2015-08-05,-0.007543857275713606,0.46761845124511225,0.33940164894344704,0.6335487856482551,-1.8176811897431904,1.1011672368933674
2015-11-04,0.5178332169967845,-0.16753513048860924,-0.2284551475068639,-4.043667440234216,-2.6196246410106525,1.393581338232032
2016-02-03,-0.07684763207718248,-0.0614775193518966,0.9145026520844368,3.8040164188055883,4.288164709229747,5.755976761678255
2016-08-04,0.10920750911287058,-0.43681813405000014,-1.8642850450786455,-2.308905203294046,-2.129497330294882,-2.6677209492923666
2016-11-03,0.306402414455178,0.07856587434042694,-1.6498444003873871,-1.8776809405021382,-1.571281523028624,0.45567308022949504
2017-05-04,0.11159304689819294,0.8369539331014408,-0.30289454424298157,-0.007972669454147763,2.040565521984149,0.08768111990071503
2017-08-04,0.17650406058211132,0.5776474270098149,0.16045489818628056,-0.9868153746354267,0.9547170498437652,-1.7329422810294375
2017-11-03,-0.18570458838701143,-1.0334874762531783,-2.65638905134486,-1.776308909836878,-2.2123095138589193,-4.900995818845601
2018-02-02,-0.024423297493413543,-1.7094848747639233,-2.3851360693373564,-1.4652736370303217,-2.173487158052069,0.0
2018-05-04,0.1396536270984896,0.0,-0.6489863623178707,-1.9798167361800765,-1.4294127228718096,1.6840759567047598
2018-08-07,-0.14911826548306806,0.14083216172142698,-0.03313809460127004,0.7041671290524079,-1.217798114704138,0.8615714982971099
2018-11-07,0.183682116632518,-0.20038425496236556,0.5343537665667384,1.2523896497659877,3.615238993490401,-0.4174642782552169
2019-02-08,0.4628963550231404,0.9426223860972769,0.2861494404945404,1.3550168707881056,2.886774235015139,3.004601230641093
2019-05-04,0.22040554507022847,0.1864965021756788,-0.15258745928113626,0.8137976270031828,1.602165088707622,4.187673018891147
2019-08-07,0.2474845280301139,0.6571156632545012,-0.7851192890752543,-0.14507511650751326,0.4096311352243873,-0.5547062517319148
2019-11-07,-0.2147637015953734,0.025770595540564045,0.5841575305021536,1.4689829324242112,1.3143528051128186,3.049647184281568
2020-02-07,0.29414394532743415,0.700760128972334,1.090069844960638,0.04325296817455637,-7.509403045479516,-12.62237515823113
2020-05-05,1.0100027213369387,-0.6356048458784613,-0.4527602987271564,-0.04353394149885759,1.4366433194501482,-2.3334551357485864
2021-02-10,-0.33118121974317916,-0.268525405588683,-0.7071195191559596,-1.360532591399867,2.6315544379463134,7.823061546927782
2021-05-05,0.3161611752766973,0.6413574960746544,-0.2619640857426262,-1.9782695777580699,-1.0026875071609282,-1.3188486824376255
2022-05-05,-1.1591083958296906,0.3458661523331301,0.10282487956655473,-0.9067174617292295,0.5421662501323681,-3.505374171490658
