,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-08-06,1.072627835317789,-0.2758202563340859,-4.903464079359736,-7.018084096126628,-3.401779264531541,-0.42905113412710705
2010-10-29,0.7537741121753356,1.1620569413052948,2.732408692573628,-7.066582880707443,-3.3919595431229084,-4.585430228720099
2012-08-07,-0.32605275911630827,2.5105981605746166,4.369084583977539,2.412780467158001,12.911643240855852,14.9657588321529
2012-11-08,0.5427090845913796,-0.5998260341060586,-3.313338768995706,-2.884885375478561,2.199373021078017,9.625829500566653
2013-02-01,-0.3424642514445253,-1.076326883341082,0.3424642514445253,-0.04892479755650925,1.8835627143959357,10.029350212808424
2013-05-03,0.020708356911924852,-0.31055427236229605,-0.12421854977529279,2.0703934074448114,-1.3457509760847017,3.416152281453577
2013-08-06,-0.48112903742709534,-0.5921533852755232,-1.4618817582224608,-7.475945312884932,-12.694301432516227,-12.435235208836332
2013-11-05,0.3639820381839485,0.05746892501612422,-0.7854403092330955,-2.394635980326399,-3.9080476737764513,1.724133521125566
2014-02-07,0.37133449809320496,0.5384346681043439,2.580763783692362,5.068695713515538,4.363160875400055,6.6097243190701676
2014-05-02,-0.4668864762488738,1.2277348469516909,-0.7954398834601193,-3.181739744645512,-0.17292458179494474,1.3833636723679774
2014-08-06,0.33229473055047265,1.1923389604592103,0.6450387647360003,2.8928841803176795,4.007035268129002,-2.8928841803176653
2014-11-04,0.7596277120468784,2.4959255390976267,2.984260596599597,-1.7001309926588704,-2.0799448486823024,-6.402605999113291
2015-02-03,-0.9110316327059564,-1.5313062864717182,-3.333981809683806,-6.396586988370089,-4.070553339619934,-0.21322079865520038
2015-05-05,0.10217215602969532,-2.59501531140333,-2.840211337664087,-2.4519758518899692,-3.3101736357643716,-4.944826801904739
2015-08-05,-0.024330177771744843,1.5081462483088615,1.0946260186290004,2.043298808359495,-5.862320145053133,3.5514450566683564
2015-11-04,1.4892691796938777,-0.48182483889253547,-0.6570285546716832,-11.629438000517155,-7.533943579073309,4.007888386268576
2016-02-03,-0.19684739295850306,-0.15747641251746813,2.3425245261383623,9.744096136379923,10.984255737909265,14.744098013691612
2016-08-04,0.22820408773891643,-0.912791479253201,-3.89567962362149,-4.824774503818858,-4.4498771151362035,-5.574569281184154
2016-11-03,0.6435696603396082,0.1650202827332805,-3.4653441039571646,-3.9438934815634923,-3.3003301161040355,0.9570987552126127
2017-05-04,0.20479723288244145,1.535990407230642,-0.5558766091649687,-0.014631562523661046,3.744876441978988,0.1609137059236616
2017-08-04,0.3165029692733299,1.0358239081794665,0.28772398517587305,-1.7695343391343101,1.7119763709393823,-3.107471724538371
2017-11-03,-0.37563211490417814,-2.0904765455925514,-5.373184615586851,-3.5930112353208443,-4.474927134172987,-9.913440699337485
2018-02-02,-0.055663438116468456,-3.896108032223495,-5.435992991148623,-3.3395231925802022,-4.953621350753821,0.0
2018-05-04,0.28837687318943495,0.0,-1.3401202804122647,-4.088210035999225,-2.9516567530914983,3.4775219856304744
2018-08-07,-0.29955118109286616,0.2829059219730823,-0.06656833986649247,1.4145423064780687,-2.446332529489638,1.7307387466906903
2018-11-07,0.3506493467011893,-0.38253374569029575,1.0200818816173012,2.390813109935806,6.901494900411436,-0.7969397300344667
2019-02-08,0.7921691622357656,1.6131394810011699,0.4896965812994267,2.3188831964206855,4.940227985164043,5.141869046712472
2019-05-04,0.349043017434326,0.29534330381572715,-0.24164359019714254,1.288762400327002,2.5372525759833593,6.6317661203867
2019-08-07,0.37492038946112416,0.9954806563034992,-1.1893964926878766,-0.21977785688281415,0.6205602668423893,-0.8403381237252319
2019-11-07,-0.3328894874560433,0.03994511305778303,0.905459812239684,2.27696287512164,2.037282037794057,4.727034785468234
2020-02-07,0.4051916613658335,0.9653170340159392,1.5016022546128198,0.059582195425235795,-10.344416549102519,-17.387681242437424
2020-05-05,1.9317233341381979,-1.2156528751224442,-0.8659458191012703,-0.08326267726192782,2.7477128173893277,-4.462948108618448
2021-02-10,-0.5969650445586581,-0.48402587814818787,-1.2746061977444754,-2.452404757970143,4.743463453408907,14.101325819647542
2021-05-05,0.5191315390487716,1.0530986409900152,-0.4301407941315034,-3.248286667887328,-1.6463966782824002,-2.1655282173311576
2022-05-05,-1.645869291270344,0.4911106511375607,0.14600559556470216,-1.2874882379318109,0.7698458445013046,-4.977435867107985
