,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-09,0.17109032062955976,2.822933184139174,2.309670380286022,2.138580059656462,6.073567695745737,12.574853035029875
2014-05-13,-0.22107393991049662,-1.4738379790930907,-2.0633731707303298,2.7266020182756847,6.5585877917315685,8.25349971073517
2014-08-12,-0.07037458729759294,-0.28149163790040177,2.46305686509605,2.1815652271956196,-0.07037458729759294,-7.389163883998023
2014-11-09,0.2934700037944111,0.36683925396219763,0.14673150345878128,1.247249265345431,0.07336925016781493,2.9347000379440686
2015-03-04,-0.4561107575762122,0.741158232503409,2.5655577656923327,4.2189266390691955,4.047885104978107,7.183570443361759
2015-05-09,-0.10621592057731277,1.009030986869064,4.514075331458798,6.16038158317636,6.054165662599047,11.311732179483627
2015-08-07,0.27099856364765174,2.384816306310441,5.691052540061037,1.3008117137873114,0.8130060288755061,1.2466099334712482
2015-11-05,-0.4643060117903559,2.901915341171872,-1.334878400156228,-2.379569694166662,-2.0893715180923635,6.790482341139324
2016-02-26,-0.22869644769670572,1.2578577257490053,4.7455685224002195,4.7455685224002195,5.260149161426369,12.235559849362005
2016-05-05,-1.4210854715202004e-14,-1.0907253967394013,0.6445174034450645,-1.1403051133681004,0.7436768367024911,7.585526429639117
2016-08-04,0.3964764297930117,1.3215824976989978,4.140962974079045,0.660791248849506,6.079291252798626,-4.537447806288668
2016-11-06,0.8016120345677251,2.2545129437882423,-0.6011970811066618,1.853711704432044,-3.1563085654482563,0.601206636961976
2017-02-24,0.05048071252615216,0.1514421375784707,0.3028842751569414,-5.249868935971918,-3.0792464384042546,10.651189637733722
2017-05-03,-0.2763678879438345,0.7830496704881398,0.3224394524406762,1.566099340976308,0.7830496704881398,3.731006022337141
2017-08-03,0.0,1.8204842614268841,0.4657015202989214,-4.106694268579076,-1.0160951309880915,2.0321741116919583
2017-11-02,-1.2011959919002635,2.917204293244666,0.8151031248851979,0.9867072280332252,2.445301192121562,-2.8743032674576625
2018-02-22,0.2162211650126693,2.7027027027026946,-4.864862802866327,-2.4324365564294794,1.081085205078125,5.027028676625861
2018-05-04,-0.15898614367377206,1.218863444659334,2.2257554722557416,0.10598065461375938,-2.596723140827919,4.610486980349847
2018-08-03,0.5655460086794619,2.5706939865663685,2.8791745191569333,6.838045612009807,9.871465300671687,7.043696031597051
2018-11-02,0.5025153650921652,3.92873747981119,5.116495525180483,5.9844742339759875,4.9337594966621054,-1.6445806899984206
2019-02-22,0.5423490689997976,2.9620401007926773,3.1706309998032083,4.589071393326563,4.714230707072559,12.891114898223407
2019-05-02,-0.18361820749571223,1.2853484662268926,-1.76276000846714,-3.231726682189759,-4.774143440744922,4.0763886485926975
2019-08-02,-0.618182095614344,-2.25454850630328,3.6363636363636402,-2.181819568980842,0.6545465642755772,3.5999991677024212
2019-10-31,0.4688526014292762,1.8419264093044774,-0.8372404383452476,-4.554590028642167,-0.937711590496221,5.659740764114758
2020-02-21,-2.295327039520501,-1.6577345737277511,-12.700840751124716,-10.380004564794703,-52.690640983956484,-31.85411900727196
2020-05-08,-2.416922452418717,-2.6854686801711267,-11.178253537142396,-0.5706615343047474,4.196038810285714,0.8056386832572002
2021-02-18,13.243144511025491,8.739764721859132,4.98397867897944,-1.655393912644925,-5.375579283301363,-1.8689911558505372
2021-05-04,1.4968208640238458,-3.4242402459865673,-3.383230490858537,-3.772811431858372,2.2759905678345405,13.840475572366898
2021-08-05,0.08709151226864265,1.7244411794079042,0.6619074536234422,-3.1353409542670363,7.298377700479747,-5.748126190265623
2021-11-04,1.664545643444086,1.5218754860594146,-2.5681716860453463,-2.092586352576234,-8.941032087239236,-23.11350889003441
2022-02-17,4.044201808881269,8.615926116186998,15.548853085099168,20.070328028499176,14.74503574326178,1.180601330803242
2022-05-03,0.8413516866739457,1.6586597757581387,-6.105762485568803,-5.432688472186186,-7.644231783215147,-7.668266210859258
2022-08-04,-0.2098583908681917,8.604414181267558,20.566632665958082,9.889823093909683,3.279118664807882,-26.7051382032235
2022-11-03,2.027030510132704,6.081084370680912,14.864868928488178,12.987992008610007,18.243245952325452,17.117122664285446
