,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-09,0.011451118124197635,0.1889396269137107,0.15458681856048173,0.1431357004362841,0.4065054110798201,0.8416380714507694
2014-05-13,-0.017925916413064513,-0.11950705917810645,-0.16730988284934956,0.22108820194315015,0.5318071256608352,0.6692401012520062
2014-08-12,-0.006068797411005633,-0.024274610891648507,0.21240327936620673,0.18812866847455822,-0.006068797411005633,-0.6372092593462435
2014-11-09,0.024664423408973235,0.03083067627277636,0.012331917681366988,0.10482394649969962,0.006166252863803123,0.24664423408973946
2015-03-04,-0.05028218570754106,0.08170615418817562,0.28283010184518176,0.46509942865515086,0.4462436090148234,0.791925244201142
2015-05-09,-0.012746174850260417,0.12108622999319252,0.5417002757146676,0.7392611237251465,0.7265149488748861,1.3574360174570987
2015-08-07,0.03228798753122497,0.28413773905654693,0.678057591817911,0.15498455722387305,0.09686519430144891,0.14852671337607326
2015-11-05,-0.052419103553758006,0.3276197096534865,-0.15070476649580122,-0.2686480619342575,-0.23588534110690418,0.7666301705799601
2016-02-26,-0.026620369804971844,0.14641520740140024,0.5523863193916068,0.5523863193916068,0.6122837381898201,1.4242246927806086
2016-05-05,0.0,-0.14880761003938936,0.0879314763570811,-0.15557176824089858,0.10145979276009776,1.034892982468012
2016-08-04,0.06173354169452416,0.20577760011369506,0.6447705114506839,0.10288880005684753,0.9465787921458997,-0.7065053614472809
2016-11-06,0.11117669269635577,0.3126815490821109,-0.08338086287861479,0.25709386539139345,-0.4377528434000322,0.08338218819353749
2017-02-24,0.00706799588928142,0.02120398766784426,0.04240797533568852,-0.7350540474144083,-0.43113696458717676,1.4913134305790336
2017-05-03,-0.043110900884657966,0.12214869456555633,0.05029764991473584,0.24429738913111265,0.12214869456555633,0.5820033290616173
2017-08-03,0.0,0.31348654396588316,0.08019358541652011,-0.707170844955435,-0.17497110944773908,0.3499394378240446
2017-11-02,-0.20692814620850797,0.5025422000931385,0.14041653463597115,0.16997850386134772,0.42124819431563765,-0.4951517077867926
2018-02-22,0.029970995249223975,0.37462886604102863,-0.6743316730547093,-0.3371665510752102,0.1498521180546959,0.6968099194916277
2018-05-04,-0.0228698933108209,0.17533148673015653,0.3201712363745983,0.01524514154516865,-0.37353432076651494,0.6632109120646401
2018-08-03,0.08528565368334107,0.3876666331287115,0.4341862150315201,1.0311931849691405,1.4886399303674906,1.0622057466273986
2018-11-02,0.08660910132394051,0.6771224247078074,0.8818338903579139,1.0314310194393457,0.8503391256026482,-0.2834453740321905
2019-02-22,0.10411389491436651,0.5686181638604246,0.608661029573696,0.8809567935287035,0.9049834294791133,2.474686984008059
2019-05-02,-0.0405692299105489,0.2839892522246146,-0.38947017856219546,-0.7140286606973589,-1.05481545384351,0.9006511420898846
2019-08-02,-0.13960185888850418,-0.5091366519139484,0.8211870366876788,-0.4927125352706021,0.14781391721017556,0.8129749783660039
2019-10-31,0.1163134657408662,0.4569471165409347,-0.2077035229098989,-1.1299076717185415,-0.23262851613385394,1.4040746739214036
2020-02-21,-0.75552836821808,-0.545658843320588,-4.180600551675454,-3.4166756091427786,-17.343617409434508,-10.48508127173739
2020-05-08,-0.6146644613573251,-0.6829603316968083,-2.8428198771736533,-0.14512892800915012,1.067123991743145,0.20488761101844588
2021-02-18,6.514305634221749,4.299092147033505,2.451620184487652,-0.814288621786261,-2.6442486060060446,-0.9193571516743191
2021-05-04,0.6431849142289181,-1.4713982961150194,-1.4537763772411267,-1.6211795649870595,0.9779946507581343,5.947261497925304
2021-08-05,0.044329431571171085,0.8777376264320438,0.336909767754797,-1.5958832113939607,3.71486183241295,-2.9257864512420753
2021-11-04,0.9369900292206381,0.8566795159804101,-1.4456505128764618,-1.17793858965031,-5.0329998157039455,-13.010834191037382
2022-02-17,1.4462452217633697,3.081137531078994,5.560418480809169,7.177341137303394,5.272965716397188,0.4221943202072751
2022-05-03,0.31690943486737666,0.6247624394154911,-2.2998393767835594,-2.0463145921025685,-2.879330026651182,-2.888383002954299
2022-08-04,-0.0731587898068824,2.999587130609868,7.169739318115944,3.4476938756718027,1.1431344353592365,-9.309685376366506
2022-11-03,0.5001008662662301,1.500300832381864,3.6674010533685433,3.204345480788774,4.50090073072877,4.223068093747639
