,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-06,-0.06854813704104501,0.10967649628688392,-0.06169319259224437,-0.6512040332725029,-0.23991782592017152,0.28790112961481107
2016-08-09,-0.03481844224588748,-0.0696382127302062,-0.16016695951257098,-0.0696382127302062,-0.9261846430679714,-1.1977722116535006
2016-11-08,-0.17692688535956158,-0.1486179357764268,0.27600685905552425,-0.04246207452969131,1.2384881975169346,1.6489585175573165
2017-02-28,-0.07186862755474799,0.03593568458357588,-0.44559152238672795,-0.6324529698027188,-0.7833801034413348,-0.4527786593034442
2017-05-05,-0.007299782977140623,-0.24088726908064828,-0.41607788365828036,-0.3138837065608051,-0.2262877031263688,-0.5839687152587718
2017-08-08,0.0,-0.16317687583276452,0.07417182163665004,0.03708520346341082,0.12609167236935548,0.7565500342161311
2017-11-07,0.030151775936380076,0.13568011628209398,0.06030211415695241,0.22613400637542647,0.24874640061190334,0.48241835097142705
2018-02-23,-0.007654950156611662,-0.21433422428772886,-0.6965844038945495,-0.42101349841884605,-0.47459668948266476,0.24495256488171435
2018-05-08,-0.007787638353402571,0.17911122610785668,-0.06229962148708701,0.18689886446125925,0.4360973504096055,-0.2803490393619601
2018-08-07,0.1187389919388746,-0.237477983877751,-0.3641331099256444,-0.1187389919388746,-0.2770586544228415,-0.6095287377606109
2018-11-06,0.024169402128164208,0.2980823781508679,0.2578015778846279,-0.11278747003669487,-0.145012571233897,-0.23363217575646367
2019-02-26,-0.05749886340301913,-0.2217826731772341,-0.2628528422575247,-0.20535397885450735,-0.5832045479180685,-0.3039245780643416
2019-05-09,0.008365434075193079,-0.033460140757366474,0.20076722671782044,-0.1924001970992233,-0.635757832052315,-0.5437404505402998
2019-08-06,-0.10230876994210192,0.017051055118102454,0.36660703543423345,0.5541727071225058,0.4944927945924036,0.8355220277327415
2019-11-05,0.06079262823802978,-0.09553221950255342,-0.26922520640051495,-0.4429198497733591,-0.6252985627248933,-0.8511009365196376
2020-02-25,-0.0442567325750538,-0.60190017327999,-0.47797997144093607,-1.7702963155802198,-5.921640804192884,-3.5051858944714915
2020-05-19,0.0445956675001824,-0.18730112302747592,0.26757315440948126,1.4002983456010867,1.6589521963922103,-0.731366735464797
2020-08-07,0.03567636571176536,0.6689324950393551,0.09811064365109701,-0.026757061635912294,1.0792111260204926,1.016777698672815
2021-02-24,0.026757063072487597,-0.5797411865901783,-0.7848809383904438,-0.23189681487275138,-0.29433024557245346,0.7135282031360131
2021-05-07,0.044625279982220434,-0.6336886791158172,-0.5176619297548548,-0.44625960920345875,0.33915740513534587,-0.6961656032017078
