,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-30,0.6899389534423008,-0.7604916476080348,-1.6542767447106996,-0.9800214847065121,0.29793035955970026,-1.2857877094088224
2014-10-29,-0.07099254563642887,-0.4890403679871582,-0.4259372202764169,-0.9070881903378876,-1.1831569392631494,-7.209372144072695
2015-01-28,-0.03968227861023621,-0.9841338308145282,2.174623382068141,2.936534030614318,3.7619387469879015,4.698455054495668
2015-04-30,0.3117433091260864,-0.43164598921389796,-0.19983576731178943,0.1678613127214561,0.007989039769846329,3.117433091260928
2015-08-01,0.032181438184302635,0.04022833222580857,0.36203657608714224,-0.836698978846762,-4.489206281021268,-2.6388165512957897
2015-10-28,-0.5019562854106496,0.6881615912617534,2.4369077390538294,3.934672655748983,1.9106643421654823,-6.5011137149449
2016-01-27,0.8144493359290976,2.019833980278854,1.400853851998903,1.2135308775605296,2.06870205891056,5.733724070591521
2016-04-27,-1.816090039957551,-1.257292622314047,-2.309145109752322,-1.7585670529737456,1.5777818659250968,0.3615766436326666
2016-07-28,-0.10760730901046855,-1.042986952895589,-1.514813331408483,-0.14071870763373795,1.24992845777588,0.4056035812663552
2016-10-26,1.8827668928255576,0.4748564335986458,-0.9080562294089276,0.5081804726472114,8.897315036830236,9.5887745462893
2017-07-26,0.7540585587694864,0.35585301591731877,-0.08472444605236262,-1.1522705656825565,-5.092012251634756,1.7961879909900773
2017-10-25,-0.23847245464885702,0.025549691871376012,0.0936865354530596,-2.7850333759462416,-1.4052915339088088,5.655228059539041
2018-01-24,-0.11988826252155604,-0.44529832744862574,-0.5480624953615205,-3.89638813221174,-0.8649137796944046,0.6508266632744295
2018-04-25,0.3700070858048434,-1.5832818597562976,-3.4935506950767063,-1.901662187292672,-0.7658275507439072,-9.80948453289325
2018-07-25,0.25063231143468556,0.04321496853917495,-1.1235166515559172,-0.11234968705205972,1.875413585859988,1.7717082112514646
2018-10-24,0.19110084542329275,0.8252075936767653,5.44634758591566,7.600559633758834,1.007620229627534,-6.810098250810121
2019-01-30,-0.6201757890929684,-1.5897481723161775,-0.22710212162678545,2.585530798052389,4.917742567779257,-1.6421553289707163
2019-04-24,-0.5007886044419934,-0.36900248237412825,0.7994908554826168,0.0,-4.471900403866854,-10.411003099551678
2019-07-24,-0.008839669616108381,-1.6791798643676827,-0.6540006977456443,-6.372039769365713,-5.771070346624398,-3.057871646018569
2019-10-23,0.008895007475089756,-0.9426672452770646,0.5869483651064513,3.663962815920911,2.2321719330551417,8.04826518456089
2020-01-22,-2.362159504467485,-0.5100115560450575,-2.174261228709696,-1.4584524221916126,-2.487425021639339,-35.34292499927091
2020-04-22,0.5583505070160726,1.3958779852351952,7.096468018572445,3.96249566975478,2.449543027513137,9.410924639125064
2020-07-22,0.8102177189152115,1.2745020456963374,-0.9194596599713023,-0.3732464819521297,1.9663723027031992,-6.208638635050775
2020-10-21,1.1108746068436517,3.305086076962006,-1.1659606005605738,2.6624301590366386,11.567796016077509,10.557910646618375
2021-01-20,0.3238579068814005,-1.7025783755053965,-2.8592187997767695,-3.0257753032547754,2.4150657706444747,8.642413861560783
2021-07-21,0.00936700532459156,-0.8896725926834534,-0.41205535017144257,1.1425317219263462,2.9593449285916194,1.3391959641532623
2022-07-27,0.6164764867956052,0.6646416978493903,2.4948094832023315,5.500130519086028,6.993163874000658,2.668193954424808
