,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-02-22,0.9677394743888641,-0.9354868242817531,-2.8387069702148438,-9.129032011955005,-10.322583106256303,-1.6129032258064484
2019-04-26,-0.13097876335362457,-2.0628718049413237,-7.694827475512369,-12.737397447225646,-15.520633714378363,-10.772759714799548
2019-07-31,1.9630066525354408,-4.530007044013516,-8.380518431619393,-12.533030288826154,-15.590785943567681,-10.230272207957313
2019-10-23,0.3731357623751137,-2.4253717799790735,2.276121745212677,3.9179148294794715,12.31343745654199,14.701494948586287
2020-02-21,-6.664701383224312,-6.546739378779193,-22.11736960704343,-36.980239058112886,-64.75965832191793,-53.671483017284935
2020-07-29,-0.7742482761579481,-1.629998007154967,3.096977559818768,9.331698951688907,5.94946629993342,26.568860257415892
2021-02-16,-2.490387465942959,-3.8271381234735316,2.490387465942945,13.477386061329668,17.9454366274081,15.308552493894112
2021-04-27,2.928380030099504,-0.5074022709226824,-2.4934780182643266,-9.538999000923212,-10.597281577623335,-12.032477019187525
2022-02-03,2.7371974626337447,6.968936320818926,15.549955399109876,18.236783483097312,14.542401273487542,3.425694276512715
2022-04-26,1.7650810004937227,-2.5673916591080825,-1.5083418345829216,-10.991653574558654,-12.997430221094518,-20.20218262875491
2022-07-26,1.3264576950906957,2.3028740385247772,0.33161442377267747,0.7737693314075216,1.787032502795654,-12.951361343762983
2022-10-25,2.500917811447252,3.7787508962240537,7.137641355497479,6.973347535502157,9.036146172405935,-3.030302819282795
