,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-01,0.45869092272172907,0.5522995660816719,-1.0390723676232128,-4.081399699052227,-2.0781447352464255,1.6662581342046678
2007-11-01,-0.7894231804056986,-0.02819253268926758,0.018796216796779674,-2.11452599197829,-0.9679818624573997,-9.106557314848928
2008-03-04,3.552713678800501e-15,-0.36060151174689636,-1.6701582759533764,-1.803011178704594,0.4744767212372665,-1.9643333363246676
2008-04-30,0.009489755772520425,0.3890709367441012,-0.08540599196683729,-0.7496744161564841,-2.078209454549942,-7.012769332145108
2008-08-04,0.17222658905014754,1.7318397627633004,1.6839986887244738,1.3586813927441561,0.3157498111666257,-4.602294167674377
2008-10-28,0.019136342585658106,1.5787498601792231,2.2198175649219865,0.35402256595788284,-0.401863650545228,0.3253178239561967
2009-02-26,-0.18179543173974366,-0.42099987514788983,-1.301272071766137,-0.889840593352782,-0.3922951411905542,4.324816774815703
2009-05-06,0.4688405376844784,0.04784107603757626,-1.0046589468186191,-0.6984766076736992,-1.4447952038776037,-3.540225939391325
2009-08-06,0.24877287081050348,0.7558860978529545,0.6793407395255144,0.7750228936811379,0.2870455499742235,1.3299771978014014
2009-10-27,0.30618234411908674,-0.6602039400676771,-1.6074538847777884,-0.5932269800225534,-0.1435223179517333,-0.3540225084412345
2010-03-02,0.08611374926983295,0.06697695499094714,0.28704552673525185,0.30618140852156195,1.6265901015096613,4.6692710424167
2010-05-05,-0.05740946610249509,-0.6410679610974022,-0.5549551306824227,0.3253172662724424,-1.0812041595748347,-4.9467478065317385
2010-08-04,-0.03827267662705225,-0.08611375053401282,-0.09568214781392292,-0.23920445704221915,-0.975954166482401,-0.3157498102963219
2010-10-26,-0.09568215081173648,0.20093178671055334,0.2105001842902503,1.7509766074094166,0.8228630295089907,1.961476791699667
2011-03-01,0.0,0.3157498325954897,-0.2105001925612111,-0.7654544990922325,-0.717613421806595,-0.23920447393553168
2011-05-03,0.1243864320678032,-0.03827267813681523,0.4305678571623197,0.11481803441044391,-0.07654535627362868,-0.5071132134359484
2011-07-27,0.11481802332481372,-0.1626590944999542,-1.1099084712990726,-2.8800212610852283,-3.712452614559533,-3.5210892423515094
2011-10-25,0.06697695822552063,0.21049972852440924,-0.40186357433836406,0.36359044017852504,-0.5166816080789509,0.803726692430418
2012-02-21,-0.028704279240246322,-0.3827267648452306,-0.5071131915430769,-0.8898404126345998,-0.344454088360707,-0.7080449712099695
2012-04-24,0.08611330276041151,-0.03827313663904075,-0.04784107861404685,-0.6123637987759141,-0.4975453013514679,-0.679340761339974
2012-07-24,0.06697742738267376,-0.07654537058225674,0.05740902793669278,0.42099999444881053,0.7176135335782545,1.119477185381501
2012-11-01,0.00956794201882527,-0.22963653965423703,-0.3444545813581854,-0.8994089058402759,-0.2870455605062112,1.1099086489641818
2013-03-04,-0.03827268248453386,-0.4018636223339662,-0.39229522358965063,-0.1722270711804006,1.014226998332866,5.406021647773544
