,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-06-20,0.23663580877951063,0.7572255613612384,-1.798387013058516,-1.419778745744452,0.0,6.9096121618980675
2018-08-14,0.7773208494303248,-0.32008047318990407,2.6520343001796647,4.572473532813319,2.7434771426470945,-5.441245946012188
2018-11-13,-0.6708255456026677,-1.4374754784159336,-4.695742262466325,-3.258266784050406,-15.764258664247336,-10.206042081757161
2019-03-02,0.24752096619857866,1.0891054705211616,-3.415844098994043,2.0297021382510394,-0.14851824511092104,10.297028936366132
2019-05-10,-1.9819843195327707,-6.396396520240131,-4.099098270894004,-4.099098270894004,-4.954956503001824,1.5765696490667551
2019-08-09,-0.999995640345972,-2.4761926560174885,-4.857145036969882,-3.095236278715589,0.7142838977631953,0.4285721551804187
2019-11-11,0.08489158835756427,-1.0611205673471886,0.6366707212668103,3.6078115481218873,3.9898156000234763,10.059426540562526
2020-03-01,0.8411229363757684,1.448595661067003,-11.588783114224427,-28.22429939028123,-30.74766374298636,-20.700936374502746
2020-05-08,-1.7927153388546344,-3.1932755330131073,-9.915968739144276,1.1204417440710017,27.507001358438245,9.467789904430603
2021-08-07,-0.7451095248054713,-1.0555673856046752,0.21732287120109106,-7.699471011260755,-2.7320682576200994,-1.5212660200117085
2021-11-05,0.7672647578870482,-1.1935157298543828,-1.6481899374591364,-7.303210557313307,-9.349244491534662,0.4262618122555324
2022-05-14,0.03595911209595215,1.1147118994758074,1.7619553417045068,9.241279195174329,-4.566697500193584,-5.573532063381592
