,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-06-20,0.0430667079860072,0.1378118227282883,-0.3272987665589895,-0.2583936766083106,0.0,1.2575199451335521
2018-08-14,0.14642349761658124,-0.0602933813464297,0.4995622313695094,0.8613143053147887,0.5167872689275441,-1.0249644833160616
2018-11-13,-0.1212802936801971,-0.2598849273453645,-0.848955446571118,-0.5890705192257499,-2.8500612908723664,-1.845176870651109
2019-03-02,0.04360179017342958,0.19185020538543185,-0.6017143515430305,0.3575400019874735,-0.02616207208506438,1.8138620820224354
2019-05-10,-0.38618746416368666,-1.2463308249175675,-0.7987047884251091,-0.7987047884251091,-0.9654678233714442,0.30719286164385906
2019-08-09,-0.18561616083648858,-0.4596233781003747,-0.9015685449152713,-0.5745283796819614,0.13258321286706476,0.07955026489764094
2019-11-11,0.01780974156921289,-0.2226166743238558,0.13356966490822586,0.7568970323872009,0.8370391710182226,2.110406819899552
2020-03-01,0.1613140017793171,0.27781760898561814,-2.2225442905685,-5.4129717371420245,-5.896912887809094,-3.9701103640554205
2020-05-08,-0.2889315312379974,-0.5146595052886518,-1.59815446959891,0.18058134593986352,4.433297272581463,1.5259215867894085
2021-08-07,-0.22438042293695304,-0.317870928414532,0.06544406712114181,-2.3185994868989184,-0.8227282174354897,-0.4581102530650796
2021-11-05,0.2538147374862305,-0.3948205343001945,-0.5452288691789704,-2.4159358961252053,-3.0927734030796934,0.14100938283154107
2022-05-14,0.009504722511863406,0.2946409593463173,0.4657205260384423,2.442657487494081,-1.2070707535590195,-1.4731975453697537
