,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-09-17,-0.3614701289986648,-0.06725014469487256,0.0,0.5548132928902252,0.44553240902477675,-0.19334476726148253
2013-11-09,0.03405286457602408,0.22985744480140724,0.43417463225754815,0.8172695617088959,0.5193071996397727,0.06810572915204638
2014-02-17,0.0,-0.5448460015853005,-0.20431725059448702,0.05107971859091265,0.22985751583223646,0.7747035174175352
2014-05-15,-0.025540262394070368,0.025539450509578288,0.19580461893208145,0.3830950051816462,0.927940946103277,1.1067195353238048
2014-08-28,-0.1276980663827647,-0.17026354725401482,-0.1872903891101192,0.10215942736761541,-0.3745807782202366,-0.578899632955471
2014-11-06,-0.4306927973070316,0.490989526055996,1.2403957162737917,1.1887113976638517,1.7830679179770925,1.3006924450227544
2015-02-05,0.2756431552420118,0.5771284723990107,0.585742526370673,0.7407922119350054,1.5591076236893713,1.8347524218941835
2015-05-07,0.27564310559638017,-0.6288110400120637,-0.9302963028690456,-0.24980259129828752,0.7752466452304532,3.7039571066357766
2015-08-13,-0.04306861863283373,-0.8183152547612735,-1.4040576687577548,-1.7486115467078953,-1.7744537036650883,-1.877819045568888
2015-11-05,-0.3914182808352429,-0.03479196185037026,1.6178668727955845,-1.0002933742027231,-1.2264469329091803,-4.479575829899954
2016-02-04,-3.552713678800501e-15,-0.643667070004966,-1.5482813256127166,0.23485031027595227,-0.14786957412622215,0.4088151006778098
2016-05-03,-0.30443751764011395,-1.0437853007515336,-1.4178083945050162,-2.4876872493921844,-1.765736275071859,-1.7135475077495812
2016-08-16,0.04392158511112498,-0.6851877860406894,0.5534196797051543,-0.5094980945940293,-3.707039420616166,-4.321949989677329
2016-11-09,0.25474988500037554,-1.0453501453617982,-1.3000983548611007,0.0702755414654348,-0.6764031337929914,-0.7203247188959878
2017-02-09,0.026532069764463984,-0.035374406194328856,1.3354171486288458,0.37144054257772297,0.3537524960680791,-0.3714405425777265
2017-05-10,0.017804618034109154,-0.31160373999778557,-0.9615189960964088,-0.854684495476679,-0.9971316283721663,-1.4422793431964998
2017-08-22,-0.2509564229769552,-0.8245730577956127,-1.1203460583254543,-1.174122190461599,-0.9410900051884141,-2.1958772486104383
2017-11-09,-0.4064004999304114,-0.4696182406381926,0.17159224088843672,0.18062359278301088,0.7405553523669521,3.440867556892094
2018-02-08,-0.318402720962478,0.05458481087758926,1.4282713183324631,0.6731987861727298,-0.4821536832658637,-1.9377156718724287
2018-05-09,0.2471221398280523,-0.6498409295107894,-0.750521063365678,-1.1074753623249123,-1.6291792092835298,-0.8603532224968582
2018-08-22,-0.06467044676098688,-0.04619292452734669,1.0809103810788443,0.47116536322002567,0.8869008029093912,-1.2287270347209507
2018-11-08,0.06529741854369409,0.3078319582925637,0.38245783365981545,0.38245783365981545,-0.7649161121249319,-0.9421527885248056
2019-02-08,-0.028401168246373842,1.8650269015065728,1.6946180863146125,1.8744942585409845,1.5715451534378477,1.7230192545609864
2019-05-09,0.09574222165510093,-0.10531571336821344,1.7712247091608955,1.3978311403845982,1.8478181212587774,-0.4116893617597448
2019-08-28,0.01933428924634839,0.10633582512595474,0.5510143367857818,1.4210379927687402,1.121362962817912,2.223392558299132
2019-11-06,0.1174848686863399,-0.07832417947763126,-0.6461681783049738,-1.0769460301548843,-1.390239013318455,-2.418232781432346
2020-02-05,0.128591969261322,-0.16815865646909245,-0.22750915895286994,-0.7220932207221509,-3.2840388116221,-5.925117305265479
2020-05-12,-0.25,-0.6099998950958252,-0.8599998950958252,0.11999988555908203,1.3600001335144043,-0.009999752044677734
2021-02-09,0.19000005722045898,-0.11999988555908203,0.6600003242492676,1.2100000381469727,1.9400005340576172,2.010000228881836
2021-08-26,-0.14999961853027344,0.15000057220458984,0.3600006103515625,-0.9899997711181641,-1.2299995422363281,-0.9699993133544922
