,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-09-17,-2.74936250470968,-0.5115084523652769,0.0,4.219941683182697,3.38874502133541,-1.4705913737964806
2013-11-09,0.2668443126336655,1.8012038818298919,3.402269757631842,6.404269865278067,4.069383720251125,0.5336886252673025
2014-02-17,0.0,-4.341922656623552,-1.6282209962338356,0.4070584840460043,1.8317534732444045,6.173676129867928
2014-05-15,-0.18785651937304237,0.1878505477118182,1.440203456887204,2.8177821023221554,6.825292302367416,8.14026405133383
2014-08-28,-0.8625625290105745,-1.1500797159882268,-1.2650909780103348,0.690056604055016,-2.5301819560206553,-3.9102951641307158
2014-11-06,-2.7886223730607895,3.1790278032492836,8.031235412985112,7.696593069037732,11.544894922431652,8.421640843173606
2015-02-05,1.5065899165373366,3.154426005244133,3.2015080626339483,4.048967135682275,8.521654827904428,10.028253724426023
2015-05-07,1.2965951817962775,-2.9578587245124055,-4.37601260272092,-1.175044213700943,3.6466758808812756,17.423011279942187
2015-08-13,-0.16409333176004282,-3.1178171217563886,-5.349521488345417,-6.662286921703867,-6.760746676615511,-7.154573176743369
2015-11-05,-1.5946097326014694,-0.14173993321035994,6.591072486211445,-4.075122772898382,-4.996455994755664,-18.24946755435657
2016-02-04,-1.4210854715202004e-14,-2.609308022539551,-6.2764479842634415,0.9520400021306301,-0.599436081224539,1.657261294920204
2016-05-03,-1.234569230194765,-4.232806866993215,-5.749562773130137,-10.088185438688484,-7.1604961528408495,-6.948857827849508
2016-08-16,0.1768006925266974,-2.7581353172096925,2.227719750601338,-2.050919058074669,-14.922210460539048,-17.397453878483418
2016-11-09,1.475831659833048,-6.055982479182489,-7.531804432406531,0.4071243015730772,-3.918577469271554,-4.17302651777635
2017-02-09,0.1637592093081821,-0.2183352011190891,8.24235946525937,2.2925768738555377,2.1834040676500592,-2.292576873855552
2017-05-10,0.10024335664282091,-1.7543878099489092,-5.413533245133195,-4.812034862698624,-5.614039079707666,-8.120304648022
2017-08-22,-1.581020856982235,-5.194795124252309,-7.058159596947391,-7.396948242029737,-5.928849753477067,-13.833986348078767
2017-11-09,-2.678564738253854,-3.095229607320036,1.1309556112269377,1.1904807858458213,4.880962139354978,22.678580632826524
2018-02-08,-1.7534994497738552,0.30060809640863795,7.865739850630504,3.7074234088640736,-2.655304627289169,-10.671338970268678
2018-05-09,1.7987974681694396,-4.730180062094931,-5.463028887372772,-8.061292602905652,-11.858765219873078,-6.262495134736184
2018-08-22,-0.5972751442290019,-0.426622778119949,9.98293557710437,4.351529552795924,8.191126418722746,-11.348121957366047
2018-11-08,0.8433697977785499,3.9759026038870218,4.9397570842201475,4.9397570842201475,-9.879519913466112,-12.168677176770188
2019-02-08,-0.32154054894435546,21.11468685035409,19.185423113508506,21.221870440532115,17.792067105963326,19.50696366245286
2019-05-09,0.8643075549471462,-0.9507317163236593,15.989632067987998,12.618842494871444,16.681074814886614,-3.7165027039181524
2019-08-28,0.21436718035607782,1.1789888271890732,6.109321537891319,15.755630000529493,12.433010256138715,24.651663553511142
2019-11-06,0.921658074808505,-0.6144460412262731,-5.06913039847764,-8.448543339442125,-10.90629820559812,-18.97081551603155
2020-02-05,1.0673243939548769,-1.3957312974918779,-1.888345567716513,-5.993435776848358,-27.25780431292543,-49.17898274115745
2020-05-12,-5.773672157158487,-14.087757640737436,-19.861429797895923,2.7713599924586987,31.408779618415736,-0.23094115983536767
2021-02-09,2.818992042620465,-1.7804137927911796,9.792290009822551,17.952523430816598,28.78339169046845,29.8219628655622
2021-08-26,-1.588979080486169,1.5889891829687883,3.813565957138991,-10.487286177167036,-13.029656746937974,-10.275416911778152
