,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-26,0.014746121830048864,-0.213813141465387,-1.518815391805525,-0.029490837392517122,-0.9216115203643493,-0.30228846617809957
2009-04-24,-0.3346963440502506,-0.4388234650322733,0.3123827815716922,-0.22312995028308436,-1.3982853722259119,-1.8147952747796268
2013-01-31,0.11392710389995386,0.42316003182894235,0.33364499182733454,0.17903008000321563,-0.7812170875546087,-0.6672899836546549
2013-05-02,0.5153512488016219,0.7607601716642023,1.546059987413031,2.1432152506702025,3.460230238615843,5.243517187193852
2013-08-14,-0.6028449712712316,-1.709437930241556,-1.0405262030980467,-1.7920182248456058,0.10735690317430624,0.37161762619084016
2013-10-30,-0.09084018513680547,-1.1809161063078975,-0.9744622856279932,-2.072798123758048,-0.8753653337675189,0.008256766723668818
2014-01-30,-0.7552203876652541,-0.06639136599606843,-2.1909688975842343,-1.9502934683842383,0.4730499589845323,-1.087183549376654
2014-05-03,-0.2002024472081274,0.3253261923670081,-0.4587966119123905,-0.5672365546280957,0.533868949741759,3.2365813033368696
2014-08-13,-0.11799863131929555,0.9945644857219946,1.045136705668071,2.0818431004010236,1.323275877317613,-1.7868433068812308
2014-10-29,0.14328632767804095,0.6574259010279846,1.6772747380415325,1.3064182771485449,0.40456805397509754,-2.402123825233737
2015-01-29,-0.576042308994225,-2.744669136728831,-1.202909789570434,-1.1436116017188667,0.20331038085455333,0.584512093754924
2015-04-30,-0.017050769918249387,0.059676068662952275,0.2131297458253627,0.8780935121279043,0.9803948795355666,-1.986370792101269
2015-08-12,-0.15552968261491174,0.7949298551537609,0.8467741813914103,0.9504595377686655,0.9072575806196497,1.2788003450777055
2015-10-28,-0.4752314676672569,0.6307578707875194,3.335239570993231,2.3329388960831707,2.8427299555002605,0.6653174625373524
2016-01-28,-0.08696645123730207,0.295679299345025,0.2782860090975632,0.2434994286026395,0.2521944150109121,5.470062061736527
2016-04-28,0.07883180957899327,0.2802901359870873,-0.6131359254674962,-1.1211638852703345,-0.8233551981188114,-0.648173027796382
2016-08-12,0.05319244237882259,-0.06206010412331153,0.3723606247398692,1.1880130221094234,0.9841007682725404,-0.20391225383688294
2017-04-29,0.22386106848716736,-0.31340412954250496,-0.0895430610553376,-1.5222559488825027,-2.462471753358841,-4.163817240200842
2017-08-11,0.6330565926611484,1.8087311505285015,-0.7687128089031532,0.13565276636110468,2.758314314579785,7.822760156107236
2017-10-25,0.4069617328932509,0.3165265588904731,-0.5878389806603082,-3.1652793884277344,-2.622661444649566,2.7583176555344835
2018-01-25,0.6360791725163608,1.226714709804284,0.1363031750154704,-2.7714655395330183,0.45433929493991343,-0.5906424699553838
2018-04-26,0.0,-1.3232550210616694,-1.2776228966343268,2.3270921336166026,2.555238830783992,3.4678256194535635
2018-08-10,0.3666084459845962,1.5580841473159524,3.8035495162006043,4.3992873668662895,4.353458688940265,-1.6130659743730718
2018-10-31,0.23926277257263706,1.6104565327079072,2.0613823959768,0.22086064431061914,-0.46013043791654695,-9.984832609099016
2019-01-24,0.5177201247597409,2.616330907250358,2.6533081451990554,1.5439134197821858,4.853614267078179,3.3651719942387643
2019-04-26,-0.1858892127230618,1.0037960758375917,0.10223924427477016,-2.1191278066341326,-3.9222485608434425,2.9742167669434707
2019-08-14,0.2538428692777117,0.06581071576662367,1.231607198403374,-2.002535800025335,3.6196037128246488,2.6324393899101963
2019-10-30,-0.38546425540440055,-0.611103530321067,2.058942693050639,2.1153534083834558,3.7888354324443014,4.964031770435113
2020-01-23,0.11337098415928182,-1.1998957760123616,-0.6802547378611195,2.5698480282636496,1.681736875142029,-17.620458874648783
2020-05-02,-0.8257247327860426,-1.1674049313368258,1.9551680136141911,-1.0155474675995393,6.691228773628623,9.320260435724045
2021-01-28,0.25073847622115863,-2.015531505502608,2.9991938735272328,7.435298225371412,14.465562467469397,21.05221701013953
2021-05-01,1.1620005560206152,1.2394692298404806,6.1586118122924915,6.807402720759711,1.675217591393377,-4.957884307181303
2021-08-17,0.6630601220552421,-1.6771525110415126,-1.0628423242467306,0.7995718437138919,-3.442059369150357,7.537433336902424
2022-04-29,0.2552351916584854,-2.630941706656998,2.0517380246179187,-0.2846923196822502,-2.788016430509984,-11.40729342396331
