,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-04-30,-0.21607606447201988,3.63008183960072,-3.8893691604962157,-7.00086317006955,-0.6050103428743654,7.1305101275764
2014-07-31,0.17668249384155388,2.0759771792132824,4.461133558216261,2.340990810353617,3.9752651248369943,3.180217491667989
2014-10-29,0.03974198819589958,1.3513488926886197,-2.186009485920735,2.186009485920735,4.729727189111571,1.3116008397913106
2015-02-18,0.2220754004899277,3.362936286618904,4.631971770466748,10.786801612706753,11.135778625187015,4.695427417448101
2015-04-30,0.6320671516653675,2.6946127541748126,-2.561547588385494,-2.2288795978014804,-2.927484408472182,1.4304682986227277
2015-07-30,0.6311139282171752,2.3035716160131727,-2.9662335366137285,-11.612492427181778,-8.456922786096044,-23.067211187326407
2015-11-03,-0.07541938077856969,2.4886784623468117,0.7541477782582859,-1.5460052469058354,-4.072404907023795,-14.215690223121229
2016-02-29,0.0,3.786929142388118,12.317931947071628,22.471903477079834,19.392422077784772,19.017892787291785
2016-04-30,0.03548832783808109,1.490423133061654,2.3775771814275686,3.619592849139835,1.135561513715274,-0.6387465830165837
2016-08-01,0.1756851684037315,-2.2136395556700705,1.8973976741659868,4.9894523488830345,4.392129210093373,13.773710769069766
2016-11-08,-1.8604651162790589,4.961240310077514,6.5116279069767415,8.527131782945759,4.961240310077514,6.046511627906966
2017-03-01,-0.4934210526315752,-2.302631578947384,-2.9605263157894797,-1.3157894736842195,0.4934210526315752,-0.8223684210526159
2017-05-09,-0.3460207612456827,-3.2871972318339004,-7.9584775086505175,-13.321799307958486,-15.397923875432525,-26.29757785467129
2017-08-09,-0.32258064516129537,-7.096774193548399,-13.870967741935488,-17.741935483870975,-7.096774193548399,-10.32258064516131
2017-11-07,-2.032520325203251,-4.471544715447166,-4.065040650406502,4.471544715447152,21.138211382113823,15.040650406504056
2018-03-01,-0.3389830508474603,7.1186440677965805,5.762711864406754,2.0338983050847617,-7.7966101694915295,12.203389830508456
2018-05-08,-0.297619047619051,-3.8690476190476204,-2.380952380952394,-4.166666666666671,-12.500000000000028,3.571428571428555
2018-08-01,-1.2461059190031278,-1.2461059190031278,6.853582554517118,8.722741433021781,19.0031152647975,24.361374519324357
2018-11-09,0.31928478959926565,-3.575993541030826,-6.449556647423947,-10.600258912214017,-7.471271871660903,-10.025550188454787
2019-03-01,0.6875038146972656,-2.1875,-9.375,-9.562501907348633,-7.437496185302734,-10.062503814697266
2019-05-09,-0.36683784945341813,-0.7336756989068363,-0.44020989734518423,-4.768892042894336,-19.2956731202499,-31.107850753149407
2019-08-08,-0.33305706158280657,0.9159021549514108,-10.907575887225235,-4.746042481816033,-1.5820162781170382,-22.73105392940188
2020-02-27,6.896546540245055,3.612474372939573,-8.045979315446644,-55.99343421088072,-43.185554011163475,-24.13793168246937
2020-06-09,21.869779867136458,-7.67946940173448,0.5008334380942188,-10.350585317198764,-25.04173558913763,-22.871453111767565
2020-08-06,0.0,12.318836439977218,23.188401256749216,34.54105968600436,67.6328477488035,0.7246358116026101
2021-05-06,3.5555521647135464,10.000000000000014,20.888892279730896,39.88889058430988,442.1111043294271,392.1111043294271
2021-08-09,9.171597633136088,-6.568050948825814,0.14792899408284654,3.6390496428901713,33.136094674556205,10.207100591715971
2021-11-08,-5.836666212673109,-13.914782813524269,-10.452730906686995,-7.878384269671898,-33.35552957716088,-49.267642475131325
2022-03-01,-1.6921347687589616,1.6921430977924388,-17.303492072217722,-24.890825111536174,63.9192100411496,-16.921397661790436
2022-05-09,5.031951441949502,-7.667730597541265,-4.952074360517173,-4.073481308653257,-3.993610320986676,19.408948597501535
2022-08-04,-9.05681061226666,28.93890580584639,28.992491465790636,17.148981218279346,-51.607716989213685,-61.95069792194271
2022-11-08,-4.448398516123504,-2.135232645282784,39.32384695516231,28.291810489915036,20.462626386450694,-13.879002012761859
