,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-04-30,-0.48398034820900193,8.130878711856127,-8.711646267762063,-15.680960327990107,-1.3551390670219803,15.971351490897149
2014-07-31,0.3875367504618339,4.5534644240797775,9.785084899682914,5.1347473752493045,8.71937731468222,6.9755136781581655
2014-10-29,0.09695409013167477,3.2967349719712047,-5.332963204607637,5.3329632046076085,11.53858719727387,3.1997660864648196
2015-02-18,0.6792435826418455,10.285933905690626,14.167427338311938,32.99269417728112,34.060081180496184,14.361513855320936
2015-04-30,1.8447563043354194,7.86451859254089,-7.476153522736922,-6.5052260330493255,-8.544179687464407,4.17497635351458
2015-07-30,1.9432217029387289,7.092777006452195,-9.133136073569744,-35.75526747358754,-26.039158958894177,-71.02474434704544
2015-11-03,-0.1944734351421289,6.4172079449681405,1.944615661500734,-3.986468040572447,-10.500942375591848,-36.65601708828018
2016-02-29,0.0,8.85512036502982,28.803488509631563,52.54690611807575,45.34603770271593,44.470261625888384
2016-04-30,0.09739185012711005,4.090219946778234,6.524867600855714,9.933374316564198,3.1163608851472304,-1.7529344230077868
2016-08-01,0.487266363871413,-6.139574029006724,5.262470781735317,13.838346889720356,12.181659096784813,38.201665083289924
2016-11-08,-5.851046398074118,15.602790394864371,20.47866239325947,26.817295991173125,15.602790394864371,19.01590079374091
2017-03-01,-1.463623749582382,-6.83024416471784,-8.78174249749435,-3.9029966655530757,1.463623749582382,-2.4393729159706368
2017-05-09,-0.976409912109375,-9.275894165039062,-22.457427978515625,-37.59178161621094,-43.45024108886719,-74.2071533203125
2017-08-09,-0.4886394377677732,-10.750067630890896,-21.01149582401399,-26.8751690772272,-10.750067630890896,-15.636462008568571
2017-11-07,-2.446742794378011,-5.382834147631641,-4.893485588756036,5.382834147631641,25.446125061531376,18.10589667839733
2018-03-01,-0.4900362693657314,10.290761656680331,8.330616579217406,2.9402176161943885,-11.270834195411823,17.641305697166302
2018-05-08,-0.4906674339657968,-6.378676641555074,-3.925339471726204,-6.869344075520843,-20.60803222656253,5.888009207589278
2018-08-01,-1.9653527565834565,-1.9653527565834565,10.80944016120884,13.757469296083997,29.971629537897314,38.42265238898668
2018-11-09,0.4954330816380548,-5.548856562112974,-10.007754296855211,-16.448384358149553,-11.593146205864002,-15.556610858968213
2019-03-01,1.0914508058776846,-3.472778749465931,-14.883337497711182,-15.18100727568816,-11.807441692138667,-15.974788303588866
2019-05-09,-0.496782556215436,-0.993565112430872,-0.5961451316987052,-6.458173230800554,-26.130765489051527,-42.1271622831282
2019-08-08,-0.39814561297120576,1.0948947401738423,-13.03921756533424,-5.6735503043528155,-1.8911859661162538,-27.173329870842323
2020-02-27,4.197436104430281,2.1986555547505873,-4.897013871663802,-34.079210659461644,-26.283967278185095,-14.691037802620045
2020-06-09,13.099998474121094,-4.600002288818359,0.2999992370605469,-6.200000762939453,-15.0,-13.700000762939453
2020-08-06,0.0,5.099998474121094,9.599998474121094,14.299999237060547,28.0,0.2999992370605469
2021-05-06,3.1999969482421875,9.0,18.800003051757812,35.900001525878906,397.8999938964844,352.8999938964844
2021-08-09,31.0,-22.20001220703125,0.5,12.29998779296875,112.0,34.5
2021-11-08,-26.300018310546875,-62.70001220703125,-47.100006103515625,-35.5,-150.30001831054688,-222.0
2022-03-01,-3.0999908447265625,3.100006103515625,-31.699996948242188,-45.59999084472656,117.09999084472656,-31.0
2022-05-09,6.3000030517578125,-9.599998474121094,-6.1999969482421875,-5.099998474121094,-5.0,24.300003051757812
2022-08-04,-16.900009155273438,54.0,54.09999084472656,32.0,-96.30000305175781,-115.60000610351562
2022-11-08,-2.5,-1.2000007629394531,22.10000228881836,15.89999771118164,11.499996185302734,-7.799999237060547
