,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-20,0.006429527778575306,-0.07715310703586731,-0.012859055557150612,-0.07715310703586731,0.5979313677230742,1.1315711365815009
2013-05-08,-0.006508184486261115,0.09111210018913063,0.4946108491724921,0.91763291030537,-0.13666815028369506,0.2993690385124399
2013-08-06,0.006582980863097276,0.04608840093011857,0.24361047800626423,0.0,0.5333106127573881,0.44771679176024826
2013-11-05,0.10613372313625469,-0.013265766481698194,0.11940075483173196,-0.21890096212025156,-0.6169017912743211,-0.27860133953611843
2014-02-19,0.05360830353553503,-0.006701197707290163,-0.04020718624373387,0.18092722560570174,0.15412371289932025,-0.2680415176776858
2014-05-10,0.09483202021017867,0.040642848077979465,-0.13547228434460834,0.2032103644745753,0.5893083774129586,-0.02709394008021171
2014-08-05,-0.020543055282008282,0.3834869097728735,0.849147346819203,1.4723132486637667,1.5613362025584614,1.4928563039457732
2014-11-04,0.3666208391206389,0.25594309889228484,-0.006917523687114624,0.5118848784018297,1.2451252372603712,3.5278565980813603
2015-02-24,0.04187581371443372,-0.22333944808780615,-0.11864924819766287,-0.85846150279054,0.7886675924610707,-0.3559477445929815
2015-05-05,0.07051453533308916,0.20449201797066507,0.3032115604652539,0.7897603748153728,0.7051426634250895,0.5993715329019054
2015-08-05,-0.035645756366328385,-0.8198646346115339,-0.2922995535589088,-0.5133062345867145,-1.5755658199249183,-1.0907759184715786
2015-11-08,-0.10838346849288882,-0.3323775319715132,-0.35405339876774633,-0.570821713924099,-0.5419187206350227,-2.406119064492678
2016-02-24,1.7763568394002505e-15,0.5669231676869533,0.22824126588670168,0.5742859703685923,0.5374719569604007,0.8982408624945464
2016-05-07,0.0,0.46354707951787333,-0.2616805389764565,-1.1439170512743484,-0.10467307121711045,0.3962577573226653
2016-08-03,-0.2732201193854529,-0.8424277363919277,-0.09866346425355843,-0.6526918640564361,-0.6906384594956023,-2.4286197449222264
2016-11-05,0.07719508526922603,-0.04631646221202068,1.3663481504317954,1.6751270191349104,1.5902122781013848,2.2695272616220254
2017-02-23,-0.0706005585572349,-0.1647371303836298,-0.19611648640911028,-0.8550665041936778,-0.7530865896109624,-0.36869845579911065
2017-05-09,-0.03190693945464318,0.2392959602833784,0.04785888777535341,0.039882152911692614,0.5264523297487216,0.7577715551684392
2017-08-02,0.0,-0.3649400813999968,-0.2514023078449519,-0.5433543729649486,-0.6406722436099734,0.5352444215099368
2017-10-31,0.06591114993177172,0.43666235045158786,0.5602455601429348,0.865084039285211,0.7826962804548252,0.5520064699707419
2018-02-26,-0.18389848771846218,-0.9696494704463028,-1.0030848344124212,-0.05851308271214961,-0.42631005814907574,-0.10866692584228943
2018-05-01,0.11906671666442037,0.14458170830494765,0.7994502721216179,0.5868302082709498,1.615912160832604,2.202743991265905
2018-08-01,0.06912390441218008,0.24193284142069515,-0.24193448946457607,-0.4665875908151378,0.13824780882436016,-0.9850176979284413
2018-10-31,0.10536141941254229,0.15804129178734172,0.48290245853870317,0.43022258616390374,0.280961552216187,-0.5619231044323776
2019-02-25,-0.16078458433135623,-0.4644884205723905,-0.839651882768262,-1.6614384331148493,-1.8668846447685254,-0.9915038008887791
2019-05-01,-0.07266522613859294,0.33607775368826864,-0.05449848648503419,-0.2089123085889959,-0.49048984331658474,-1.2625589538364075
2019-07-31,0.03697128167359409,-0.5268535453942604,-0.8780904176383029,-0.8041460913193159,-1.4049439630325633,-0.055459566968092844
2019-10-31,0.028258193366095696,0.20722315821851822,0.3485105319161441,-0.442700916670276,0.3202523385500484,-0.2919941451839527
2020-02-26,-0.39344806833581636,-1.2475160110065406,-1.2859010767987957,-3.7521445282607218,-9.653853656059908,-7.005281370877807
2020-05-11,0.10632307270289765,-0.68626630953203,-0.68626630953203,0.6669348836676425,2.870719736695401,-0.28997184886334004
2021-02-24,0.18364924816831873,-0.24164306837241334,-0.2513080905429934,0.1643173602368524,-0.4736201927790926,0.028997831897198623
2022-05-04,-0.05799474245772096,-0.8795806283418663,-1.4981872201118822,-0.8505837180105846,-0.5992747036857207,-2.8417230227300507
2022-11-08,-0.19331426714214572,0.14498639170296457,0.599275610833363,0.5896096670274709,0.18364924513139336,0.18364924513139336
