,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-20,0.060497449887677135,-0.725957859943378,-0.12099489977536848,-0.725957859943378,5.626124375049102,10.647308867347633
2013-05-08,-0.05479577469498054,0.7671199432791127,4.164384815790896,7.726026561162257,-1.1506799149186548,2.520542928617303
2013-08-06,0.05674416036882235,0.39727407202134657,2.0998803306575837,0.0,4.597045558243138,3.8592415745692534
2013-11-05,0.7692300638503298,-0.0961468805220278,0.8653861143180279,-1.5865381529345228,-4.471146307400431,-2.019231210093551
2014-02-19,0.38204356096332504,-0.04775658370004976,-0.2865395022002275,1.2893913253531224,1.0983740991899538,-1.910217804816682
2014-05-10,0.6398597000319342,0.274229321720469,-0.9140715871207306,1.3711204566548645,3.9762379917884516,-0.18281083049780023
2014-08-05,-0.14190529878428038,2.6490131951717473,5.865656607943663,10.170300794482003,10.785244808294323,10.31220609326627
2014-11-04,2.058255093768963,1.4368964630423449,-0.03883584031780174,2.8737855189054926,6.9902882992642645,19.805826724154272
2015-02-24,0.20276940058458592,-1.0814453976818754,-0.5745186732588792,-4.156808164560815,3.818854866304463,-1.723556019776609
2015-05-05,0.36859706805425674,1.06893079431687,1.5849624713502521,4.128274507479745,3.6859566197338154,3.133064532854604
2015-08-05,-0.20015707756923007,-4.603681503619924,-1.6413124696775157,-2.8823031487134756,-8.847074159212752,-6.1248951454540475
2015-11-08,-0.6590492839271889,-2.0210939683452267,-2.1528987969708737,-3.471005745091574,-3.295254799902281,-14.6309309763555
2016-02-24,2.842170943040401e-14,3.8024713963638277,1.5308615602093028,3.8518552426938726,3.6049360110435913,6.024687967182672
2016-05-07,0.0,2.7940464937491925,-1.5772887473911368,-6.895000675179048,-0.6309206562757623,2.3884577131191236
2016-08-03,-1.6282252393200594,-5.020355403481432,-0.5879740593691736,-3.889645348760979,-4.1157839090518,-14.473092151075122
2016-11-05,0.5793764782366111,-0.3476214666670927,10.254927197520331,12.57242205977957,11.935106828650603,17.033606576308145
2017-02-23,-0.4416008289760498,-1.0304175324841225,-1.2266928866281432,-5.348372375488637,-4.710496192368566,-2.3061792576482816
2017-05-09,-0.2110866169756207,1.5831093666616454,0.3166198602995678,0.2638482060556555,3.482848658786722,5.013186371204455
2017-08-02,0.0,-2.177071897815594,-1.4997555142629864,-3.2414130325154673,-3.8219686144722544,3.193032631717557
2017-10-31,0.36781574117728155,2.43678476618625,3.1264381847162355,4.827582699128968,4.367819599721628,3.080460120891715
2018-02-26,-1.1351874245684428,-5.98555158743477,-6.191944827428756,-0.3611955513699314,-2.631570400506817,-0.6707903322812001
2018-05-01,0.7423085106985354,0.9013789543603536,4.98408587639733,3.6585291854671027,10.074228828430847,13.732768127092925
2018-08-01,0.3700273848319142,1.2950914358373495,-1.2951002579861068,-2.4976914642270316,0.7400547696638284,-5.272901261540824
2018-10-31,0.6153889191456159,0.9230784880809324,2.8205089080028074,2.512819339067491,1.6410240760216226,-3.282048152043288
2019-02-25,-0.8712502735005074,-2.5169431829826863,-4.549857410455701,-9.002907183392594,-10.11616731860569,-5.372703865196797
2019-05-01,-0.40040002772242644,1.8518560946472604,-0.3002976342194188,-1.1511488864157684,-2.702697800553949,-6.956954061535768
2019-07-31,0.2239586047692086,-3.191487543924538,-5.319153026169758,-4.871225137188134,-8.51064057009431,-0.3359539263186804
2019-10-31,0.1662087973051598,1.2188433795133733,2.0498662319813548,-2.6038744222741173,1.8836574346762234,-1.7174486373710636
2020-02-26,-2.6779934020190694,-8.491183246926468,-8.752450136258332,-25.538868020385834,-65.70868807244986,-47.681254021269496
2020-05-11,1.821194274985686,-11.75496759323076,-11.75496759323076,11.423842079111068,49.17219016202833,-4.966890606450022
2021-02-24,1.3669103544745838,-1.7985612004386127,-1.8704984341216147,1.2230221651755784,-3.5251783062277156,0.21583228394850096
2022-05-04,-0.44020850412999835,-6.676447833980333,-11.371974891567646,-6.456347080353737,-4.548788557251697,-21.570069767957662
2022-11-08,-1.6077155627924355,1.205792421738721,4.983929743945353,4.903542049257581,1.5273355342972081,1.5273355342972081
