,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-0.6661892981460156,-1.6496118259137056,-2.347526383259865,-0.761360235151507,-2.1762201488284667,1.3006557573893645
2011-07-28,-0.3663734570327577,0.15207701073533997,-0.5184504677680977,-4.790482533135233,-2.9931886329960165,-5.364235649880136
2011-10-26,0.9277508921879232,1.6671634384445895,0.03487737291419535,1.1509692720063498,0.11160918990921687,3.599399700788439
2012-01-25,0.45076440480352176,-0.7536177511337314,-0.8803948201797525,-0.5071055894323351,-0.5211922289654254,0.9156127623883634
2012-04-25,0.014200359766952886,0.31950132365226125,0.25560105892181184,-0.02129918542959075,-1.519403285322234,-1.8318030748701801
2012-07-25,0.25773629262436515,0.2505754339029096,0.5083117265272818,0.4295586669956748,1.6394870705859148,2.0833647239571036
2012-10-24,0.3899434259754173,1.0037482113701302,2.0869302100586253,1.0904019999564127,1.1770557885426953,0.801555119777376
2013-01-30,0.06556354688612487,0.19668786171772723,0.39337850237611605,1.0781539429513813,0.7139126333485919,1.7556430011278295
2013-04-24,-0.2056111807268053,-0.5654335482409607,-0.38919339244495177,0.8811951764955523,2.797791113789529,4.134269390998256
2013-07-24,-0.10360054863151902,-0.4218038468016019,-0.4884074256684201,-0.3848068770369011,0.5994039807689973,-1.91662144129603
2014-01-29,1.0729818738607335,0.8478842642504816,-1.1330044683207845,1.0429677143229128,0.810365133674317,5.057274252118326
2014-04-24,-0.03777469530655253,-0.6194669632061718,-1.1256156041019665,-1.8357383778783003,-2.440098921127422,0.4079425021517693
2014-07-30,-0.16732524023882434,-1.2093014527664536,-2.7988796297336336,-1.977467979098023,-0.045637849024771526,-3.1107140870243413
2014-10-29,0.022962874253536825,0.8037297988663923,0.7807669246128555,0.5128569916573937,-1.2783231200992802,-7.953137769725039
2015-01-28,-0.23114234115005416,-0.3313008872783243,3.8523331645414203,4.522635373127521,4.961801118757485,4.969507430980869
2015-04-30,0.6830526005907558,0.1940496399101619,0.7994835689218647,1.6688221656873594,0.5899066415408569,2.724452680552652
2015-08-01,-0.10163003779182134,-0.16417435238100353,-0.8677829801239483,-2.228089017390893,-7.231517875719732,-7.270606581199438
2015-10-28,0.18136958948485216,0.27599798610830106,0.23656798347176533,2.5943365497323825,0.3154219725711087,-8.405960374403556
2016-01-27,1.3665644507439936,1.6605336532311128,-0.07945015283574008,1.37450825369595,1.6208085768132392,6.68980652312333
2016-04-27,-0.13654920461396358,0.586364297211901,-1.1405982883565287,-0.8434006175208282,2.6265927707643115,0.3293279769029809
2016-07-28,-0.08907699088457122,-1.2713642956858706,-2.259298432277525,0.07288398262346618,1.7248488433289566,0.3644075567585219
2016-10-26,1.5501528260034974,1.4277711931053503,-0.2855529937033907,1.3298708664575756,6.5922250597819385,10.451289366251316
2017-01-25,1.3878477357954608,0.6077002748643139,-1.4124767827518951,-3.0959607967681677,0.5009389011330683,-5.378924961098548
2017-04-27,0.3964707356521444,-0.057818911523796146,0.06607425474953743,-2.973562026334662,-0.8177327081363899,-0.5038532154739954
2017-07-30,-1.1634457774817406,-0.22438213451195566,1.5374075479758034,-4.013885079190786,-4.795056992978573,2.650987106527438
2017-10-29,0.0669316840513261,-1.7820193858653681,-2.493150975779713,-6.843608311808296,-5.295849820122555,-5.178722564511091
2018-01-25,0.6058784740726111,-0.4880694841260862,-0.5049030084661297,-2.238383649200614,-1.211756948145208,-0.5974617119025822
2018-04-26,1.5058546752043043,3.815400258143299,1.6412155897395309,4.475268580593394,4.322990778923085,-2.5294973875132456
2018-07-27,0.10212117404290666,-0.051057340751071933,1.931751630598427,-1.2935024085062423,1.336054520825968,-5.539948710417633
2018-10-26,0.7875813252879169,2.2600199524768954,5.975360038672733,8.355229039289824,5.196334694478196,-3.96359416356961
2019-01-31,0.3878282924588774,0.9049261071485972,2.6372034575963568,2.5251676799111493,6.084530989201724,3.895483792857121
2019-04-25,-0.4770907944561742,1.5180287986957666,1.509352495355003,0.7893781520003671,-1.5180287986957666,-4.276504251906147
2019-07-25,0.45445020678232595,1.0749436293206713,1.0137684092844665,-5.724273687270127,-7.559543623554134,-4.1599282976598175
2019-10-31,-1.0138270054035274,2.0188362522267624,3.7996401046390673,2.441994500373866,3.1472672152578127,5.1396569177227605
2020-01-30,-1.0659577840384884,-2.638253309268734,1.83878158264271,-0.05329585604361853,-11.263649500702499,-33.53334056923943
2020-04-30,-2.1135795310263603,-4.648084783545457,-5.024228556160466,-12.448623350972937,2.659886510057433,0.7970694941077454
2021-01-28,0.4233252834729626,0.32209456121476876,1.5000443971630233,6.0185940253620345,11.770307693964739,17.282748108035804
2021-04-29,-0.5928912746160506,0.12043567841423908,1.8157304119893354,-3.3813376888025175,-1.4822281865401266,-9.263935000652637
2021-07-29,0.1770812797266501,-0.3448406209003849,2.945099743259803,9.208105666338497,6.840838123356036,10.550180395728432
2021-10-28,0.6191184405338106,-0.7222905337360288,6.238061292857253,3.0674374430507925,0.9755831754266353,-3.6208781436209563
2022-01-27,2.990844502602755,3.226715656402007,5.179721323714915,7.840354848858311,-0.6887397380926785,4.547588359104793
2022-04-28,-0.2751478129779059,-3.4155331745702853,-2.239068530686694,-14.051105076109081,-13.804433310070422,-20.341372640570967
2022-07-28,1.6417711182000403,2.29083596899639,2.243107185313164,5.603012562650434,5.41211199269739,5.2880200680769605
2022-10-27,1.7680679683084861,6.77440727223393,5.160073507296602,10.54116650735591,-1.5278408640611758,-14.134969265323264
