,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-28,-2.231666852469303,-5.52603297828135,-7.863976244286562,-2.55047987757294,-7.290117663751246,4.357065399154763
2011-07-28,-0.9771433952675466,0.4055999247750748,-1.3827433200426213,-12.776548839833438,-7.983041476884196,-14.306788156518763
2011-10-26,2.76449386714674,4.967780834187295,0.10392691005243648,3.429635606420291,0.3325708696367826,10.725420457180078
2012-01-25,1.115960281384318,-1.865736221958329,-2.17959901178385,-1.255444507693852,-1.2903188900753975,2.2667882935418504
2012-04-25,0.03427670657529802,0.771209553911163,0.6169676431289588,-0.05141179105631011,-3.6675226145850814,-4.421590546401973
2012-07-25,0.6572952480239138,0.6390331772792308,1.2963284253031588,1.0954874367470069,4.1811226883105235,5.313127301607693
2012-10-24,0.9975929986599823,2.5678909333463906,5.338997473899482,2.789577483349916,3.011264033353413,2.050619967575429
2013-01-30,0.1519246286932514,0.4557674466855133,0.9115413327652959,2.4983111078713733,1.6542868238853288,4.068196791236957
2013-04-24,-0.46090334040637515,-1.2674904654545998,-0.872425974151227,1.9753098978427204,6.2716009194958815,9.26748519081147
2013-07-24,-0.1936635604860868,-0.7884903687997991,-0.9129944027537249,-0.7193308422676239,1.1204835362227357,-3.582796976737683
2014-01-29,1.9659064437339282,1.5534848996405088,-2.0758792290094874,1.9109148068050246,1.4847427313338102,9.265886295167377
2014-04-24,-0.06407361759507069,-1.0507428052336962,-1.9092745339436021,-3.113788155648635,-4.138907379601179,0.6919540097287467
2014-07-30,-0.27707961772696876,-2.0025238497847084,-4.634761000572965,-3.2745572092636195,-0.07557328316765677,-5.151138398847635
2014-10-29,0.0376254584645892,1.316938891451798,1.279313432987223,0.8403338025032809,-2.094576355231794,-13.031489504056836
2015-01-28,-0.4827080360294076,-0.6918749712286711,8.045052095321381,9.444883303411132,10.362018751246737,10.378112292654478
2015-04-30,1.206467266195773,0.34274745219650526,1.4121178294781203,2.947619721032339,1.0419447236054538,4.812166697767211
2015-08-01,-0.17943030903208523,-0.28985382100523793,-1.5320920042888986,-3.9337454715934825,-12.767421083414092,-12.836433145755876
2015-10-28,0.3299904835066201,0.5021608591683844,0.4304204661308688,4.720231075433816,0.5738903061587592,-15.294112624754831
2016-01-27,3.7205304731437536,4.520874266240128,-0.21630645708687268,3.7421578182275113,4.41272103769667,18.213285890150104
2016-04-27,-0.27225844440135916,1.1691216500508688,-2.274180333402356,-1.6816131648846806,5.237028394752258,0.6566301352171138
2016-07-28,-0.1583882148094915,-2.260618810385651,-4.017269127041246,0.12959535095764352,3.066961809083864,0.6479547838887214
2016-10-26,2.532660105170123,2.3327113813750486,-0.46654024231210656,2.1727605381906585,10.770464133047213,17.075454227139346
2017-01-25,1.8244656067329004,0.798883207498676,-1.8568429691334387,-4.069952234536316,0.6585346307230253,-7.071138525939659
2017-04-27,0.5032984310743132,-0.07339802118934813,0.08387773865617021,-3.774778231978857,-1.0380680136863418,-0.6396147559861731
2017-07-30,-1.5292206217485358,-0.2949254652763784,2.0207519524332582,-5.275807394920605,-6.30257136004559,3.484428952130415
2017-10-29,0.07889726809744957,-2.100596499763256,-2.9388592821402,-8.067061323552466,-6.242605262130269,-6.104538804988536
2018-01-25,0.6748535047588433,-0.543632784499394,-0.5623826879609766,-2.493207986915394,-1.3497070095176866,-0.6654785530280378
2018-04-26,1.5761965593612928,3.9936262499273028,1.7178804889433223,4.684318516985698,4.524927474136703,-2.647655942344386
2018-07-27,0.10735618884642406,-0.05367468174000578,2.030778580471207,-1.359810931889129,1.4045443835833993,-5.82394185661434
2018-10-26,0.9874403638788181,2.833529506849743,7.4916856220998795,10.475477436988484,6.514972431165518,-4.9694079042723445
2019-01-31,0.4625869482766518,1.0793617032623501,3.145556740328587,3.0119246936086057,7.2573988971885655,4.646386029173016
2019-04-25,-0.5592226038600359,1.7793594582113457,1.7691895178090675,0.9252706418178889,-1.7793594582113599,-5.012710098285382
2019-07-25,0.5547304078422002,1.312143572609358,1.2374692645024368,-6.987407266514182,-9.227652787500347,-5.077869229049398
2019-10-31,-1.2766446519791685,2.542185689363393,4.784633071696831,3.0750406158533963,3.963143452771874,6.472026767926636
2020-01-30,-1.2947744327695716,-3.2045761878760572,2.233491247311335,-0.06473625204593247,-13.68148496269228,-40.731549283229576
2020-04-30,-3.284164473012268,-7.222380179967075,-7.8068474293102526,-19.343169228802623,4.133038123402528,1.2385184832857163
2021-01-28,0.4967056272983257,0.37792729922729507,1.7600661296570195,7.061873310036802,13.810604504086072,20.278586173767636
2021-04-29,-0.5233884494908949,0.10631737333196156,1.6028779064761522,-2.984953845531848,-1.3084711237272302,-8.177952322398212
2021-07-29,0.17604228747245543,-0.34281733117374813,2.9278199052903346,9.15407877835814,6.800700747833346,10.48827912796861
2021-10-28,0.5018657818247192,-0.5854984760354967,5.056656857306592,2.4865062801678874,0.7908209173165233,-2.9351327976493877
2022-01-27,2.334313768562396,2.5184080206845323,4.042702585420855,6.11929114274507,-0.5375520700546872,3.5493313380800373
2022-04-28,-0.2111917633656475,-2.6216180538177696,-1.7186138104256656,-10.785030875377956,-10.595696114987163,-15.613172827889485
2022-07-28,1.3380016957375034,1.8669730373464688,1.828075292834015,4.566312701543907,4.410733593419209,4.309601831671884
2022-10-27,1.2418981455257523,4.7583712726113845,3.6244566579751023,7.404158308284778,-1.0731616486165478,-9.928460009635614
