,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-04-23,-0.0491252627421046,0.028070718218898172,-0.4105419714789278,-0.280712829160354,0.18597170815064423,0.7789767362352329
2008-07-23,0.11984185426384197,-0.1022185193135936,0.2608330718689045,-0.1409912176050625,0.30665517977385726,-0.4582207008826069
2009-01-28,-0.07117726264012436,-0.21353159700857827,-0.4875631417964419,-0.6299174761648954,-1.0000379818756961,-0.6050055869702877
2010-10-27,0.11054952111288507,-0.32796463358495664,0.0,1.1939356187317092,1.6471894460070864,1.3302797645334206
2011-07-27,0.3293356047310194,-0.18978638959764815,-0.9935883675755335,-1.814135804206348,-1.0940635150095837,-3.2542811811053713
2011-10-26,0.35871522633544295,0.6838009753697492,0.5660974039207787,1.6366369673586085,0.5044429613070367,0.5436777523866869
2012-01-25,0.03942300594147774,-0.5801003639131892,-0.3266585825016737,-0.45056406214181877,0.22528041973248314,0.23936110057199933
2012-04-25,-0.01702979528979931,0.5193965759588668,0.6300878092665592,0.9791904924541015,0.5108816783139662,1.0047343733634673
2012-07-25,0.15445301972543568,0.5062619483710105,0.6607149680964444,0.7894252723208695,0.03432280234785701,-0.5405847507188657
2012-10-24,0.0776757958616976,0.1985049030999999,0.17261242242546437,-0.36248649863395066,-0.25891904517867204,0.9493695579614823
2013-01-23,0.0,0.2607472726209661,0.4085032039170251,0.7214002626192748,1.96429507048048,1.3385017819687093
2013-04-24,0.034996339693925904,-0.19248028550587826,0.21872733168168246,0.13998535877570717,0.41995607632712506,1.1373814572419079
2013-07-24,0.017632884065246657,-0.04408136938092966,-0.21158956408983443,-0.08816273876185932,-0.06171341266398933,1.031500175915676
2013-10-23,0.1420332134487392,0.4261013335156836,0.878831143152631,1.2960551891815868,1.100758250812472,0.9143402930995457
2014-01-29,0.44629293306201134,-0.731920137826112,-1.2139156202474233,0.22314646653100567,0.9193640549978213,2.561722184863825
2014-04-23,0.24256109931957326,-0.16170739954638336,-0.2515450341288563,-0.3593488248195378,-0.4491864594020143,0.8085352842215485
2014-07-23,0.0722134892489521,-0.46036163960157594,-1.1193099442114232,-3.168370068995298,-2.247646789792139,-2.9065950944019825
2014-10-29,-0.1632778017571912,-0.06349740350304955,-0.7075365642308622,-0.5079749026471223,-0.2812005624623346,-2.6487243625643426
2015-01-28,-0.16438998959671025,-0.5936291631489645,1.3333832453661323,0.36531099121846466,1.2420561507875387,0.9132761715941182
2015-04-29,0.138082846748242,-0.3406059940764159,-0.16570011842535592,-1.3992434935711593,-1.6109706423063752,-2.375031811762554
2015-07-29,-0.3786400299359105,-0.3139935482108154,-0.30475909144745295,-0.5171665694192029,-2.8074783047521628,-3.3431155491586093
2015-10-28,-0.1662325352968992,-0.47099159618777087,0.7480455281058838,1.0343339158614668,1.182095778023081,0.3232297340261585
2016-01-27,0.2216428255859917,-0.12005675070832034,0.14776188372399446,0.8496317121432693,0.6926344905039503,1.8839657789415316
2016-04-27,-0.1385265451383031,0.19393769163179897,-1.0528047375340979,-1.2375070912952655,-0.6095182077770005,0.07388094150446634
2016-07-27,0.027706012947493974,-0.4709907706138168,-0.7111042651104444,0.6279888684587895,1.1359209896692661,1.865495049347766
2016-10-26,0.19393680856535767,0.24934883512166195,-0.8219274459794885,-0.6741638032899147,0.2308781596028915,1.7546736606898783
2017-01-25,0.5742587459633732,-0.6576189150004588,-0.629831603111672,-1.0558931189641108,-1.565316570482917,-4.251361554374512
2017-04-27,0.14819544954340458,-0.16672032239360846,-0.36122795406252095,0.11114570384299682,1.7135101061742581,2.0191634416861675
2017-07-26,0.13893302390164664,0.07409773052282986,-0.6390940299026724,-0.5649962993798425,-2.843502837928746,2.9268630055955818
2017-10-26,-0.23223534682915314,0.529496307280052,2.1086973744443185,2.5638784416116422,0.47376032014927816,2.480273575007942
2018-01-24,-0.14944520152371865,-0.9153523047146059,-1.868066800573807,-1.9427894013356664,-2.932864306812135,-4.884994255933952
2018-04-25,-0.732259966585513,-0.2628629653247252,0.15020689715485247,1.135939883559523,0.5538886047363221,-3.1731238359593625
2018-07-25,-0.24538706377378894,0.3208906372313223,0.7361602912477707,0.8588538231346643,1.4911969258967215,1.5667004993542566
2018-10-24,0.4465524325477528,0.2945345060550437,1.9762348566018382,1.7292052730020284,1.244647452732785,-2.8978446685867745
2019-01-23,-0.05767645365325258,0.33644934106321145,0.4229649382937932,0.3652875678898386,0.3268362932041029,0.22109551700600605
2019-04-24,-0.11644816895809562,-0.06792825279896064,-0.2523028236751621,-0.20378290751602712,-1.552631764449771,-3.3672695954541894
2019-07-24,-0.04876351859552486,-0.009752517699979535,0.13653896818222133,-0.24381898812106506,0.156044468629994,-0.7314569643631934
2019-10-23,-0.03901100461427376,0.019505502307137768,-0.06826949059890808,-0.2243135090560049,-0.8972540362240213,0.49739054135592475
2020-01-29,0.07802199731352655,-0.2535719563167502,-0.8387374012159894,-0.6924459237292329,-1.453161095107801,-2.847805692230456
2020-05-10,0.0,-0.12678573967330609,-0.49739067453535046,0.13653872140282708,0.9070066062199498,-0.565659918974823
