,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-02-07,-0.4291702484960318,-1.137304159972171,-1.015704194786295,-0.5150037524756605,-1.2159832802713915,-2.796766456100407
2018-05-13,0.24540752561318158,-0.3608932580548547,-1.1981655066062373,-1.5013145217417296,-1.5229699895350137,-2.482944624194463
2018-08-04,0.233511118508531,0.233511118508531,-0.7662085315856331,-1.0945844118857906,-0.6859399544958578,-2.473760325474352
2018-11-03,-0.09606375611087259,0.21429813128690256,-0.3103618873977716,-0.665060784581474,-0.325139951027662,-2.150364002167377
2019-02-05,-0.015000659141396255,0.4500526798365989,0.6000707166748072,1.6501926825081803,1.732702745836999,1.575183664089078
2019-05-04,-0.6398759405665579,-0.3504089450417105,-0.31993797028328075,-0.9369621327170634,-1.7444240756468439,-0.6094064187441752
2019-08-02,-0.25546719413200236,0.030966436409190834,0.04644965461378625,-1.1070235235313692,-0.29417376308253473,1.1999228327589435
2019-11-03,0.1576687153753049,0.5676046687985341,0.49665540088398785,0.9854257119948713,1.3874795829256144,0.3941702847979478
2020-02-04,0.632012447384799,1.7440325714737277,0.9200182741330281,0.5360099964996579,-3.608065536216298,-7.232133261138506
2020-05-02,-0.23521124902478263,0.908398331074233,1.1354986873400996,-0.12166184438915728,3.3497213597024817,2.8833550815296825
2021-04-30,0.19871487067851845,0.31103311786895915,2.030353610169101,3.1276045709113873,3.421357704918748,4.250780451175963
2021-07-30,0.20946394542801272,-0.42765402931215135,0.22691622234025033,1.064768674735845,1.1171321641054988,-0.33164985971249905
2022-05-07,-0.4307821042661075,-0.05384733508928363,-0.9423360670541037,-0.18846652870045233,0.2692383872223374,-4.047560920134789
2022-07-30,-0.15486003221679212,0.37348565343780393,-1.2753169925301933,0.6194401288671791,-0.46458009665038347,-4.7277840541649745
