,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
SPB,0.16891206168280687,-0.26160041476109663,0.21377925564958286,-0.18427636660294716,0.025065282150007664,2.981489072754305
ENR,-0.06871899430402095,-0.7062916830432283,-0.5609663421875287,-0.6871802559774186,2.185737686882076,1.1889536836647385
SKIN,3.2865547687696406,7.239318931550533,13.976788992719145,11.760914983523202,16.433596950245956,11.002923542704382
OLPX,0.48255069855049726,-1.1507103457518895,7.646619989254006,-0.5196781522705578,2.338526905261773,-20.564219768754867
EPC,-0.2843468836569497,-0.39823721618109476,-0.46370129461981563,-0.45631020231047614,-0.7234180075446834,-3.1019975668642785
LFMD,1.687554122683151,1.8722779291521476,4.0398143925796415,4.77128252427483,8.246052315306104,-18.548250889326823
IPAR,0.19276483841051284,0.5458119238575605,1.3439011518175807,1.612132358802349,2.5066928663581005,2.502659269491456
NATR,0.3599964814554996,-0.7012311721195447,3.3697433640375714,2.0743592910865964,4.812780882035477,2.1666814687676217
ODC,-0.042717077122298004,0.3258390180655293,1.8789202597901153,1.8105375288627485,3.9953427198039555,3.6081361453591962
USNA,0.029308628247975938,-0.3484940552564446,0.3190488158968004,-0.33837423005597467,0.12644193468562331,1.3934505039978697
HLF,-0.45651291394853055,-0.5783415112776986,-2.124010646413241,-1.9709061394381242,-1.7463597945793168,-2.201364559165296
BRBR,1.1243330710838464,2.1107506938655356,1.0198749229034003,3.6376054487748917,6.219405101957494,5.7353148982070055
COTY,-0.3453582451541749,-0.8548035520988023,1.1671900151029178,1.5064909301979876,1.1387957869824632,-1.9112486323890232
WDFC,0.22730084143575624,-0.5152020556697205,-0.09216735260206335,0.5459490735000007,0.5461068692400911,3.1315979147362603
REYN,-1.537461756212231,-1.8263854123724244,-3.6046275191223103,-0.2848485705769619,1.8063732840237954,6.80619038545721
CENT,0.3574930951209848,0.9226078070010293,0.6934867982786201,-0.8526420222084077,-0.7529841870901625,3.9968251824881786
ELF,0.8303966535898603,1.876935409994801,1.9781447734082136,2.966899461661934,2.2263149539075284,3.062274336594635
NUS,-0.008714624596708862,0.37550651154288883,0.21578953947463475,0.3865393350668539,1.4859927069968257,3.354617499388864
MED,-0.07734407814389846,-0.542941909056962,1.263617008843203,1.2152090145474739,2.6896893340754366,5.627825932879044
