,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
SPB,0.08409024492905079,-0.24608874514739587,-0.0744896476640996,-0.21869097966186204,0.025517714088652676,0.6587995268568094
ENR,-0.023020789670334354,-0.27119048602607326,-0.2489978401636276,-0.3265086268058628,0.7556274170718286,0.16061205502713624
SKIN,0.276666800181071,0.710000197092692,1.8166667620340984,1.6116665204366047,2.1000002225240073,0.7816664377848307
OLPX,0.12999916076660156,-0.3100013732910156,2.059999465942383,-0.1400012969970703,0.6299991607666016,-5.540000915527344
EPC,-0.08496074687546278,-0.04192164016914625,-0.07378249699257404,-0.18724908197261753,-0.399650751721088,-1.287265392010914
LFMD,-0.14714295523507254,-0.33285720007760183,0.01142845835004534,-0.2542858464377267,-0.44857161385672434,-1.5414286681583949
IPAR,0.11831077150071874,0.11082838998949786,0.15269459891952064,-0.17111582851354507,0.3316704576971163,0.21403049100103477
NATR,0.03631524643621188,-0.08867699783226222,0.30445774279845633,0.18941472784789817,0.42412163888995347,0.04968738240118758
ODC,-0.027208138483372717,0.03512851500846289,0.2894148931369073,0.21536502778549027,0.7465565140253612,0.6024520480149296
USNA,-0.06877330564103036,-0.5479242576743072,-0.05264131078180277,-0.6696225292277787,-0.5359432832250055,-0.765660249961997
HLF,-0.195426417375501,-0.23288654493320668,-0.7511090660391109,-0.8331676058531998,-0.9682553740875832,-0.9654524072238628
BRBR,0.28333314259847003,0.5066661834716797,0.2133328119913737,0.8316663106282552,1.3099994659423828,1.2699995040893555
COTY,-0.045374544665752393,-0.17646582409000888,0.0834899325877083,0.010802720950192087,-0.14430940126223638,-0.4668006947304628
WDFC,0.11018813996865777,-1.0209152379568693,-0.8906144989966261,-0.28504801967785054,0.06196295575453057,2.4001939702511175
REYN,-0.40276915428098103,-0.4815253902248262,-0.9205779386601174,-0.0893274899200458,0.4282268274463803,1.7264934106811802
CENT,0.125882485333611,0.18764720243566177,0.07676497627707089,-0.2823527420268339,-0.21088221493889303,0.6135294156916001
ELF,0.2670000076293945,0.5989998340606689,0.5849998950958252,0.7985000610351562,0.7549999713897705,0.8889999866485596
NUS,-0.006812444656802553,0.08415634386793373,0.1035942929659649,0.02843426891084918,0.2370194492124468,0.8788591262345475
MED,0.08042665745631006,-0.37728993706588404,0.6388458808703137,0.7630172766355618,0.6681928966507392,1.1574757981307495
