,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,0.7244417404628507,0.6965728733673728,-1.1145102200726456,-9.779878465379895,-12.566175273278574,-9.055447353775591
2008-01-24,0.5277039875413436,-2.275727377976878,6.266495860826964,7.519784967827945,-1.3522422544156427,-8.37730552026457
2008-04-22,-0.15003378997616323,-5.026257165256382,0.18754402605669895,2.3630947926520207,-0.07502047216108565,-25.693925058798
2013-01-18,0.2690644634251811,1.9730966327854418,1.2107644260137818,-0.26905591029199627,2.017940710022941,8.92377464820538
2013-04-15,0.7107945170378827,-0.13327714944672664,-0.26654582555445927,1.6437091431480013,3.2874267596349966,7.152379360200186
2013-07-12,1.1967079190847443,2.3560249570222283,3.7023177995216656,2.655201936793432,0.9723269674918384,-3.328344791572249
2013-10-11,-0.45333938419948083,2.0022693630298534,4.760106768292019,8.122408695319464,3.740082345293814,10.200229818582812
2014-01-17,1.1972248377657024,1.2917509694937905,-2.4574690997801127,-4.379330181701107,-4.536863719097909,-0.4725885936103964
2014-04-17,0.03174675835502683,-0.9523785303509413,-2.603173634362605,-5.015872773670026,-8.095235673208094,-1.2698400588262757
2014-07-17,-1.0193718698549077,-0.5096826944439101,-0.6795812465699385,-2.85423086604645,-1.902818417041928,4.383278949378223
2014-10-16,1.0182616579654962,-0.7022431840078411,3.2654505622325303,6.7415734099523235,13.483146819904633,14.290729495231687
2015-01-22,0.6373510780379661,-1.7845745089838516,-3.3779461258484247,3.3779461258484105,8.66793940758042,16.411726438059148
2015-04-16,-0.7548237470180652,-0.8666518572093764,0.5870815817311126,1.1741631634621683,6.150407421820319,10.064295297876441
2015-07-16,-0.30280783080416995,-0.9336430396407991,-0.10093594360138525,-3.179414842974154,-4.491553232448069,-11.960639794886148
2015-10-15,0.056578383668991705,-1.159829887156178,1.159829887156178,7.977368646532383,9.165493121134702,5.8840224068960225
2016-01-21,0.3467862948699718,-0.03152657344990928,3.058005467692766,4.224470646102347,4.2875237930021655,12.42118732454962
2016-04-19,0.027569284914591208,2.287766976244569,2.0396959850204723,0.4410139272204674,-1.7916144791949762,-2.067254755333636
2016-07-20,0.836828631873928,-1.0041752049561836,-0.2231464986397924,-0.2789357834792554,3.0683468218622494,5.550911473269139
2016-10-21,2.07586202918624,1.8195773350673932,3.7160449665011583,2.1783661305723427,20.527929850240383,40.107630772894595
2017-01-19,-0.15432451932717584,0.6944456197760758,5.459101095732038,-0.019286885616864424,6.867286579499151,-2.3341031653377797
2017-04-21,2.984480800026887,3.2431379278754946,3.4620010675991466,4.8149663041388635,-3.382405501422099,0.3382451040985188
2017-07-21,0.21619616360521832,3.10534194809118,2.653298832116363,0.058959863732525264,-9.335691627916788,-1.5723255115296695
2017-10-19,1.5173638112995462,1.133453241749919,0.01827846689899104,-1.1334532417499332,-2.96160678115082,4.680068597600837
2018-01-23,1.152152321080365,-0.13555037349067334,-3.8800421853031537,-11.06404393197171,-4.185024062259586,-8.607254814730283
2018-04-19,1.0609219047768192,2.241617734556712,3.6276570780293014,3.5934331590805186,10.438060287753757,16.03353722120447
2018-07-19,0.044561466774922565,-0.401064534002316,0.25252253374323175,-4.08496733877945,-0.7872828010984421,-8.169934677558913
2018-10-18,0.39402672642923164,2.380562742689051,-4.826791387414346,-2.4462349075676286,-3.890984957842605,-23.510096422094534
2019-01-24,1.2266642252604356,0.46221923828125,-2.702223036024293,-0.4800008138020786,0.16000027126736427,-8.640001085069443
2019-04-18,0.05806964650693658,0.4258637656851363,0.36778673494033853,2.613237472142032,-4.72318744466898,-11.517616687018858
2019-07-18,0.10226884369961908,1.0431624925290066,4.5612590919943585,4.1930850125856125,-5.318057898506751,-1.718143103036624
2019-10-22,-0.4131290026085708,2.5476259309761247,2.593530126302639,7.2986007056445885,10.71838883716434,22.46959142552005
2020-01-23,1.5551507117685048,-2.4350289599302215,-6.895844087457192,0.204629201972665,-2.6601171791972007,-57.86781133086103
2020-04-21,-0.4772178162421312,0.5206110334288212,17.91757572588064,14.099783546953631,7.28850481901371,23.340569397785856
2020-07-23,0.8049737064348221,-1.8294914064975956,-2.7442371097463933,0.47566469494879016,1.5733637262208617,-12.513721499601743
2020-10-22,1.3418682965044724,1.158881496822488,-7.166820115448388,-5.184509653778136,16.010978509957653,30.771576306391268
