,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-23,0.759491739393809,-0.050634070287784994,6.531650205201743,8.556964729405664,3.8987364950059344,10.632913323897355
2009-02-06,-0.7878737016157658,-5.757574601606876,-15.333331714976907,-32.121213277180985,-53.45454649491743,-21.030304648659452
2013-04-25,0.6191974231069821,0.681118346438538,-3.0959753053263768,3.0959753053263768,0.7430392697700796,6.068108763989642
2013-07-26,0.10666910807290719,0.8533325195312642,0.7999979654947964,-1.7066650390625,-1.866668701171875,-9.013336181640625
2014-01-29,1.2357334135918734,-0.6178757721407351,-2.3764257521063428,-2.899242318480063,-0.6654053750242355,7.652084757347907
2014-07-25,0.40019972297167783,0.7503732878826384,0.0,-1.2005991689150477,1.8009035241295805,1.6508250499474428
2014-10-24,-0.4273511627264668,0.7122489189653152,7.1699917719550115,5.982907221434047,4.7958226709130685,10.398863198449845
2015-01-28,0.7766106945363163,0.6395673864809197,3.9287374798112182,4.248516816384964,4.248516816384964,7.766106945363219
2015-04-23,-0.1714488140142123,-0.8144043492454358,-1.9717063265192678,-3.4719222828600493,0.1285927421500901,7.543935853567959
2015-07-23,-0.2681980605406977,-0.34482816579492237,-0.5364034289304698,0.6896563315898447,-1.609195671093289,-0.7662864368440836
2015-10-23,-0.26080363050023436,-0.7079006444763394,-0.11177603008549397,-0.03725867669515992,0.8196695681958772,-3.9865860236258186
2016-01-29,-0.8748939527538226,-0.3937014443785074,-2.537182450657582,-2.0122527538909765,-2.099743817887756,1.0936132691387286
2016-04-26,0.3150843860936732,-0.35447087338089034,0.039386487287245586,-1.6935813923299747,-0.1575384369446624,-4.844425253266451
2016-07-26,0.19501226832854002,3.120129342640169,1.9500780495410766,6.357258607320034,5.655229319252058,3.9391585527478696
2016-10-26,0.4173942234205015,-1.3565196161684696,-2.121741253396749,-1.42608642578125,18.81739077360733,30.85217019786006
2017-01-27,-0.3874908672932804,-1.730814220592606,0.9816612686711608,2.4283194617364217,7.569104558183938,1.6274892353793433
2017-04-30,0.459155683433238,2.078300116367643,1.7158024798112876,-1.8849748039159806,-1.5949730071917827,-2.8516198035698324
2017-07-27,-0.5231666359387361,-0.7473822661240632,0.7224736420950961,-1.3951110291699678,-2.1923295503142697,6.5520705234327465
2017-10-27,-0.09109750778033288,-2.8695019947886777,-1.5258441614064253,-7.76588444377569,-7.037121756605984,-4.554771138578971
2018-01-26,0.0,-1.661733524163708,-0.5918555302168613,-5.736399818478418,-2.913723583894594,-5.80468750135681
2018-04-27,0.5005629173762856,-1.8885138035186912,-2.2980708047726495,1.9112631126419188,3.799768236531037,4.960182633293741
2018-07-26,0.2235330469377459,-3.1294471533799992,-3.3529724484434524,-3.6171485722675527,0.20321538443171505,-8.961593028770466
2018-10-24,0.14837135343368857,2.1513421763754224,5.019788978561962,3.066275273431458,0.8160282944142665,-15.776452695535554
2019-02-01,0.3840861089659455,2.1947852409208934,4.115226251312237,8.532237435543905,12.455420632373176,5.816183504830732
2019-04-28,0.02705905636469197,2.165085847205006,-0.32476029609483703,0.24357280305702034,-6.576455358596505,3.7618385952581406
2019-07-26,-0.18267143888751036,-1.6701445583124297,1.2004151569311858,-2.7139898846810695,-5.14092180686842,-0.2870579624937051
2019-10-26,0.7651090131735003,0.6886010305228467,1.8362694147275676,5.228256273722678,4.692680937390122,5.7383321921346635
2020-01-31,1.0062931468651612,3.2704383322277693,4.528299967447907,5.886792836699087,-11.597485812205193,-34.54087935153794
2020-04-24,1.6981880997639678,8.992666682469235,8.104980292693725,-0.30876080346270385,-1.5052079967009035,0.8105017099884861
2021-01-28,-0.12899700522631008,2.5025832371211436,2.0897869152925637,8.823534911616832,10.113524647561235,22.62642114948565
2021-04-22,1.0213123337528032,5.550621556799598,5.106570138340373,6.327705186921008,1.9316139302848967,-3.086144230448369
2021-07-26,-0.8445110947906898,0.27322557113154744,1.415806093604857,2.1609607125013355,3.800304664135595,5.141588663242274
2021-10-26,1.9390585376394966,-4.36287950822458,-0.5078513902422799,-1.754382102694251,-0.8310263455393709,-3.324096576300377
2022-01-27,1.0838168544752875,2.6493219219495785,2.8420045572401733,5.033719001795163,2.890175216062829,1.1319875132979291
2022-04-26,-1.3842525296722528,-3.0071648934242887,-6.0381921285409135,-4.89260853723755,-5.99045834086715,-15.894987123803944
