,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-07,0.4344852061920079,0.9950933421956307,0.7708522263771442,0.08409977473236552,8.283116732305132,9.880873444327932
2013-05-09,0.4406380530766967,-0.6091254515244771,-0.012962850901686807,-5.935720079940538,-3.810267368934788,-8.009331275097594
2013-08-08,-0.026404793950462135,2.66631017173691,3.590286620916487,0.9767658961240357,1.7951433104582435,22.88806210262524
2013-11-15,0.741077565912974,0.044914570653389774,4.019764124403196,2.425335415811446,-2.82954941853491,-2.8969169912257655
2014-02-06,-2.77500376405294,-5.889400586849547,-6.50828171611569,-5.270511841897147,-2.8349011365878596,-15.611897925738376
2014-05-08,-0.7743114410598935,0.36438134358485286,-3.6210434026717593,-3.0061482564592126,4.3953548437316385,-3.6438134358485854
2014-08-08,0.0,-0.8514904833191821,0.05008879942603528,4.307541216021903,5.033804924045199,0.5509672402246508
2014-11-13,0.31859785647742456,4.639581759701116,3.0665015201059305,4.8387101674820485,2.5288738090275302,11.728393561289451
2015-02-05,0.4691668529911226,-1.2734620180029594,-1.9101866350854664,-0.2345834264955471,1.072385030790528,14.292893323857953
2015-05-08,0.14195607322054116,0.2681359067096025,2.0347017105366803,3.23343118773667,1.8611991747257832,3.9589938104432463
2015-08-08,0.6538128745549727,-0.45264115818427797,1.9446769786063385,0.7041042048642652,2.4643711121584886,6.504605455432639
2015-11-12,-1.2124631943268298,-3.6560325725760094,-2.3130044102767044,2.7420279872544455,5.073682502771533,-3.7119971195869397
2016-02-04,-1.2100785800396636,-8.232496604722684,-10.176554421034368,-7.181112761043977,0.17853630799507414,-5.772663868717515
2016-05-05,-0.6096465979972692,2.838631770097237,3.505429784245422,2.9910452364650695,9.373210157399697,10.744902284813904
2016-08-04,0.12191485850540573,3.6572663806772994,4.754446959230435,2.629749537413147,2.2117737691787767,-4.284220067779643
2016-11-10,-0.4071676858478668,6.8200373812382225,10.891698707561588,16.164500435793457,11.135996212639228,17.12133556654662
2017-02-09,0.5921439687157886,1.2201692279943757,6.585325702113408,7.518389845909638,8.30791513753067,3.9117177876945846
2017-05-07,0.09869642653421806,1.6450073777586738,3.865764827650864,2.845862010497896,4.7211694171099765,1.0363501298402724
2017-08-06,-0.049136248475861066,0.7206004205912961,-1.3265662546239838,-3.5538845968513044,-0.45856958351890853,7.533577113266318
2017-11-11,-0.5547606170147219,1.9971442676902882,3.4553756303788816,6.070689502447763,12.284032598761769,11.190365123182573
2018-02-08,1.3756405137181247,0.06253074060344943,5.221191611935879,6.956380902494018,6.643739125996049,7.4566149008023785
2018-05-10,-1.2972414740689544,-2.1780858833532193,-1.4573988908174726,-0.20819547770194902,0.5445229981835098,3.539402542883124
2018-08-13,0.4090596537376143,0.4090596537376143,2.61170517864349,3.6500878382640423,2.721836854716159,-1.3373226407379377
2018-11-20,1.212593138687268,3.6220520500123143,7.480314960629926,10.440940556563746,1.496058186208188,9.37007393423967
2019-02-07,-0.8059950296739515,-1.2160641904794005,-0.8201383216109122,1.809952993782133,-1.9089344609992622,-0.14140055485719927
2019-05-10,-1.3175941208216955,-2.552841881375585,-1.6195447368801155,-1.1940745804199508,3.0881141657310707,2.1685449050493446
2019-08-11,-0.48819467226873314,-0.06597578988491648,0.9236006594357491,1.675678358259816,3.3513667830118266,-1.8208170428129051
2019-11-19,-0.616637645205742,-1.6662349148795101,-0.9052773948510833,-2.7289448933906755,-3.3980634030502443,-4.434537954185188
2020-02-07,0.06706293805054031,-0.4292416924544682,-0.8853167472725261,-7.61904771651362,-19.490277664920285,-14.218647692689032
2020-05-10,-0.7567000337949423,0.2182792829079574,-6.402796053142865,1.920837705728303,9.254948337276076,1.920837705728303
2020-08-09,0.20623360265349788,-0.4769305721180501,-1.430781882125757,-0.19335076351966052,-0.21912627601571444,-8.997168332289931
2022-05-07,-1.185881163979147,0.44471250493518255,-3.88378710663973,-5.010372515993623,-4.40261082272491,-9.605691713873483
