,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-07,0.14052914036363262,0.321851262062367,0.24932310508243205,0.027201085053036422,2.679076887621491,3.195852543157997
2013-05-09,0.154318659268867,-0.21332570428146624,-0.004539802582833374,-2.0787863375301825,-1.334418005263828,-2.804998922319939
2013-08-08,-0.009090227839600118,0.9179153981510524,1.23600750132087,0.3362656250367877,0.618003750660435,7.879542620561374
2013-11-15,0.30054502683275786,0.018215165946315892,1.6302208732250065,0.9835981159751981,-1.147527661116733,-1.1748486729423746
2014-02-06,-1.265924083258966,-2.6866752886718146,-2.9690015818326785,-2.40434552132443,-1.293248560219368,-7.121964238602658
2014-05-08,-0.30994427737071106,0.14585592596976937,-1.4494447857219086,-1.2033122586204996,1.7593890630926197,-1.4585592596977008
2014-08-08,7.105427357601002e-15,-0.31025814193602486,0.018250888466951665,1.5695415981470973,1.8341707784152348,0.20075629213538804
2014-11-13,0.1463048818963344,2.1305650606268927,1.4081831801834284,2.2220077919268135,1.1612965261324746,5.385853043049835
2015-02-05,0.25603270828228375,-0.6949509056005212,-1.0424228702167468,-0.12801635414113832,0.5852196121789461,7.799886465906084
2015-05-08,0.08235966521570504,0.1555663171564703,1.1804873711411972,1.8759627825596112,1.079825170227366,2.2969176127648225
2015-08-08,0.35714680412554856,-0.24725628593844107,1.0622843247596307,0.3846185603331804,1.3461684545227186,3.55315586602147
2015-11-12,-0.5960837671658581,-1.7974167619596457,-1.1371432871531084,1.348064320603406,2.49437656648594,-1.8249306346826302
2016-02-04,-0.5594009500008994,-3.8057581528384077,-4.704466556771806,-3.3197193693486753,0.08253462374222664,-2.668614836641943
2016-05-05,-0.2937468726052188,1.3677419142222789,1.6890261335697545,1.4411795077978837,4.5163069539838006,5.177231289375463
2016-08-04,0.06431293407946015,1.9292933981553304,2.5080817680620413,1.3872542749794476,1.1667622991955824,-2.260026104929544
2016-11-10,-0.18406360799462362,3.0830557794264024,4.923684837930054,7.307299609121131,5.034121598438304,7.739845050578992
2017-02-09,0.303705406443612,0.6258140095924745,3.377555332128864,3.856115682315611,4.261056224240434,2.0062854700369854
2017-05-07,0.05526084245241236,0.9210515185557213,2.164469663192861,1.5934187054774682,2.643416874465757,0.5802599269465532
2017-08-06,-0.027653612003327055,0.40554997702478346,-0.7465842354673455,-2.000106821224314,-0.25808045450175143,4.239856011591783
2017-11-11,-0.32283731017020045,1.1622178352754986,2.0108207755301777,3.5327761375617612,7.148568086119113,6.512119399590873
2018-02-08,0.8122716850540783,0.03692240053352691,3.0829465011571884,4.1075202287220804,3.9229152682822814,4.40289239076246
2018-05-10,-0.7481745089917737,-1.2561950638290327,-0.8405441248516325,-0.12007521530697574,0.314049646842399,2.041324466245868
2018-08-13,0.24033095733566512,0.24033095733566512,1.5344304922932608,2.144501655232837,1.5991351164273837,-0.7857045484162342
2018-11-20,0.7149458286035255,2.135564618932783,4.410399339330475,6.155986422365785,0.8820770342933244,5.5246026546412
2019-02-07,-0.529247665703565,-0.798515016174818,-0.5385347009425203,1.1884854890232504,-1.253480567831346,-0.09284910059264462
2019-05-10,-0.8945416816619769,-1.733176729840494,-1.0995421500150968,-0.8106817314367873,2.0965840658536337,1.4722696280039287
2019-08-11,-0.34598536546781133,-0.046757285714079444,0.6545591950362137,1.1875594350400434,2.3751260042402436,-1.290419756282887
2019-11-19,-0.4425549365492003,-1.1958408520201829,-0.6497089224970694,-1.9585376331310584,-2.4387575838404985,-3.1826254498047035
2020-02-07,0.04707588315811506,-0.30131295090816934,-0.6214620021735158,-5.348310266520471,-13.681506667387914,-9.98100317261747
2020-05-10,-0.49150482189308775,0.14178051444055484,-4.158854226469565,1.24765554681521,6.011433237725086,1.24765554681521
2020-08-09,0.15188502523548664,-0.35124543745388337,-1.05372906973966,-0.14239719046086918,-0.1613801026320658,-6.626151711530909
2022-05-07,-0.778239399541178,0.29184441352278157,-2.5487512894421442,-3.2880776057195007,-2.8892314906108894,-6.30377476145987
