,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,0.23840618076872033,0.693540743513779,-3.0125691548237796,-8.040743679127559,-6.501950671185,-1.8422160497726168
2010-11-06,-0.16122131817705565,-0.12091406667725835,-2.5594528115711057,-2.176537766234091,-5.743648801833714,-6.831921528861827
2012-08-03,0.18427549612347605,0.3890225759938204,0.30712843040593896,1.3718226184522564,1.3308794509585056,2.78460402559908
2012-11-06,-0.2704506080087583,-1.9833159220240333,-4.7780008630140145,-5.814735358272458,-1.6227122455224077,0.13522960273930096
2013-03-01,-0.6778949844613322,-4.264160906318011,-3.1707867427381586,-4.592168150322266,-4.132953003646605,-3.8924093529737718
2013-05-02,1.0218267828061585,2.066881935123405,5.689727984453469,4.993027502584411,-0.3019067904532591,-1.8114318836923076
2013-08-07,0.18273602851839144,-0.936500362823196,-2.0785744010628804,-4.339876117310752,-8.359981611381144,-5.619002176939219
2013-11-07,-0.16362715479574774,-0.2805024200768287,0.0,-0.9583914425227391,-3.0388014823639224,-2.2440371946369453
2014-02-28,-0.5131733414675637,-1.3296004409281181,-1.5162065019278685,-0.5831584003471022,1.6095228798642722,0.5365046605244146
2014-05-02,-0.06956316543271157,2.0171549045657997,0.9737958695665441,2.5967978301599146,4.961742027941838,7.118014418723931
2014-08-06,0.6433177267349777,0.47652357022933245,3.4786729616592424,6.552299070802661,7.767448717454627,4.932093482530362
2014-11-05,0.10674474145528734,0.34158805911803825,0.7899208596913638,-1.5371503380820428,1.1955622789639762,5.764305623705852
2015-02-27,-0.021160468853338443,-3.026455672329689,-3.132274163463137,-3.492066721436842,-0.2751345356936099,-1.5449725761615412
2015-05-05,-0.022138415588571547,-1.726424909314403,-2.058433596489479,-0.2877402993296272,-2.943784466735238,-2.146970372180377
2015-08-04,0.41161744125317057,-0.06859999911023351,-0.2744087197368117,5.854107935259535,-0.9146986402213457,6.014180415380665
2015-11-03,0.14877724964783567,0.9989399114228092,-2.52922135176496,-0.6588683605112067,4.165779205643005,8.395325880957927
2016-02-26,-0.6580295533677969,-0.07976254099753533,-1.3359959386977067,2.7318023732816954,4.067790705404818,2.8514461847780126
2016-05-03,0.20457617521869054,2.0457475632442055,5.96986992215875,6.806769232384596,2.5292925400286066,20.662073091074646
2016-08-02,0.43050242213328715,-1.1685149531555794,-2.3985260629333567,-4.074418032866703,-6.611314847066666,-11.715871216666713
2016-11-05,0.44523596296748735,2.404271482519718,-4.363313795833619,0.534281796808628,1.3357078889024194,3.4728350761370024
2017-02-27,-1.1647204093417969,-0.6655536128738504,-1.4143069812008378,-4.159733882649746,-1.331113572997893,-0.7487470210767952
2017-05-08,0.16992742805651062,0.33984837404442203,1.9541232892038352,0.5947362750948599,4.502976371433931,2.124044235191775
2017-08-06,0.0,-0.1538438063401344,-0.1538438063401344,-2.384614210862381,2.0769207294170826,-0.8461585411658632
2017-11-03,0.07501188479923826,-0.8252108614644982,-0.3750937648559898,0.45010564965524225,3.0007501188479893,-14.328586396280457
2018-02-23,-0.8880994791752386,-5.150972913819615,-6.48312213258248,-3.1083481771133563,0.26643255401710064,9.680285678142411
2018-05-13,0.24590414078508616,-1.2295081967213122,-3.524592665375252,-3.1967225621958306,-5.163936927670349,4.8360668244909135
2018-08-07,-0.5542395571834362,-1.0292977199890316,0.9501163256111766,1.9794140456002083,3.0878810785825124,11.718133566230193
2018-11-06,0.13297331188657324,0.6353432376431414,0.9013011341622672,2.8516552843871494,-3.0585101735969005,-12.869383932030757
2019-03-01,-0.046223079493927344,0.2311271530850405,-1.5408320130797648,-1.3405280834008977,1.016943015712684,5.11556181320023
2019-05-07,0.27409469452210544,-2.78418971966596,-0.6780167668382404,0.7645683520342743,-3.4910533462192035,1.240624082714433
2019-08-07,-0.3709017715977012,1.3552134070123003,0.527821333289495,1.7831669432367505,1.7118467956596533,-0.9272489872005849
2019-11-05,0.889027973706888,0.5211587652027987,-1.1802524038616298,0.015331294540118279,3.969963292600738,9.150829883792056
2020-03-03,1.0150779701397568,4.460168679796709,2.3838866991438294,-19.009531580731547,-0.415251702562486,-2.7683720628971002
2020-05-08,-1.9490549433462405,-2.9772902584018084,-9.407618996769799,-3.0079846363017566,-1.0896357795634373,-19.659307041195447
2021-02-26,1.6044938865086777,0.5417760209203379,2.3963277161076775,9.731189842905835,10.356318466719074,12.690143654069686
2021-05-05,0.5739703442416726,1.0183356209039829,1.1109096601825854,0.5184273332637872,-0.7776304054759748,-4.202919299409388
2021-08-07,0.0,-1.1978277858748925,-1.0855358932096095,-3.3876125078660806,-3.4999044005313635,-12.034438084315155
2022-02-25,-2.0321974260081106,4.0442621542815544,10.160964103699285,13.480886640017005,6.921526305637698,-3.420524621414316
2022-05-04,-0.32546755066870503,-0.8543494105959013,0.6305967743149665,5.410902879716218,11.248980464730394,6.305936704115524
