,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-14,0.061938447604632074,0.1801834032376881,-0.782672060555381,-2.08900280800642,-1.689221016320026,-0.47861176210843226
2010-11-06,-0.04965975335490569,-0.037244223011107636,-0.7883684166789635,-0.6704220624230359,-1.7691716336360663,-2.104383848857726
2012-08-03,0.059720679364048124,0.1260758647516269,0.09953530936943622,0.44458531093053466,0.43131629888346623,0.9024446964842596
2012-11-06,-0.08039231087953524,-0.5895470206172462,-1.420276085124076,-1.7284487398502044,-0.48235642090270403,0.04019743325251213
2013-03-01,-0.20973962570774773,-1.319324575265032,-0.9810363549885786,-1.4208094927873915,-1.278729059695511,-1.204305238285201
2013-05-02,0.30072658774769323,0.6082893520563779,1.6745034586765648,1.4694624848832554,-0.0888520446308263,-0.533109660547531
2013-08-07,0.055240128154345314,-0.2830990718052995,-0.6283419707870941,-1.3119214357342486,-2.5271779151869644,-1.6985944308318004
2013-11-07,-0.04884037498831617,-0.08372597689413652,0.0,-0.28606619418905055,-0.9070389575554607,-0.6698131383547263
2014-02-28,-0.15521765017761524,-0.40215934741619463,-0.45860139527169963,-0.17638577312757064,0.4868264563494087,0.1622745883053689
2014-05-02,-0.021388370024777004,0.620208341983588,0.2994099859794055,0.7984293487151639,1.5255713825123962,2.1885537451087913
2014-08-06,0.1944514604701979,0.14403567681842944,1.0514758256793613,1.9805207766021695,2.347816148176257,1.4907917829670971
2014-11-05,0.03637091378381285,0.11638858906192695,0.26914809190766675,-0.5237500382401024,0.4073614491781683,1.9640598684775128
2015-02-27,-0.007339430613214404,-1.0497149928477825,-1.086417746395071,-1.2112104687445537,-0.09542939941541562,-0.535868042464017
2015-05-05,-0.00741375545278089,-0.5781485144699374,-0.689332226107652,-0.09635902825140619,-0.985820238795398,-0.7189815928802759
2015-08-04,0.1348741617762954,-0.022478074178970076,-0.08991515506711778,1.9182080776563524,-0.29971813634080036,1.9706588229747766
2015-11-03,0.05296359190113975,0.35561516244987956,-0.9003839486186109,-0.23455222519095287,1.4829863458303976,2.988673435546488
2016-02-26,-0.2520222012919149,-0.030548675298781802,-0.5116801147675147,1.0462673660860773,1.5579445675715675,1.0920903790342535
2016-05-03,0.08477509995939414,0.8477451197839585,2.473877121099619,2.8206830118857766,1.0481231633070607,8.562235117513907
2016-08-02,0.21734337098915546,-0.5899362370867962,-1.2109194121139382,-2.0570099134263415,-3.33778715671707,-5.9148725149720605
2016-11-05,0.19563594568414544,1.0564329126273435,-1.9172328647381747,0.2347625377874465,0.5869078370524363,1.5259579882022436
2017-02-27,-0.5521582221234027,-0.3155185542081398,-0.6704795605993468,-1.9720022476882377,-0.6310401174529119,-0.3549579973545747
2017-05-08,0.07950000893293918,0.15899698525061723,0.9142303907295855,0.2782454823423919,2.1067032311863017,0.9937273670472706
2017-08-06,0.0,-0.08009401616246237,-0.08009401616246237,-1.2414755828633801,1.0812844951475924,-0.4405262550661462
2017-11-03,0.04032931529929584,-0.44366554859240637,-0.20166503948225767,0.2419943547815535,1.6133203158580756,-7.703606969953725
2018-02-23,-0.4066377901532974,-2.3584973214490432,-2.9684540066789893,-1.4232322655365408,0.12199257800604357,4.4323525331509686
2018-05-13,0.12293498850471707,-0.6146686897903209,-1.7620514946122299,-1.5981392187281571,-2.5816097476659934,2.4176974717819135
2018-08-07,-0.28896303797705514,-0.5366433923669689,0.4953607087798275,1.0320041011467964,1.6099238782477414,6.109465538559689
2018-11-06,0.07483491812984511,0.35755941172565997,0.5072355920780964,1.6048587999650081,-1.7212729020065822,-7.24265101975201
2019-03-01,-0.02513809127534472,0.1256968495840809,-0.8379704729507367,-0.7290366130217834,0.553057187679677,2.7820617144681705
2019-05-07,0.1603541583252337,-1.6288399886514213,-0.3966614828729291,0.4472969270212488,-2.042377806609899,0.7258047476203302
2019-08-07,-0.2208906360995897,0.8070976588656933,0.31434411746005964,1.061965486620963,1.0194907561898887,-0.5522233493874964
2019-11-05,0.4961700513622347,0.29086078160214157,-0.6587035652013142,0.008556456517005984,2.215652318096062,5.107114587763441
2020-03-03,0.5682443603641332,2.4968187401586945,1.3345084933219695,-10.641605306858601,-0.2324594218907592,-1.5497448062184773
2020-05-08,-1.1014120310289073,-1.682468378669185,-5.31625072025362,-1.6998137886687203,-0.6157537842367162,-11.109485328150328
2021-02-26,0.6880437196234084,0.23232596382646165,1.0276001978512284,4.17295703783806,4.441026506464979,5.441824188748221
2021-05-05,0.2795021703840206,0.4958915021961232,0.5409716098343864,0.25245479367941215,-0.37867703143149356,-2.046665089789407
2021-08-07,0.0,-0.582232108572093,-0.5276500173791518,-1.6466280017368504,-1.7012100929297915,-5.849619072071604
2022-02-25,-0.9381165167480248,1.8669392434194236,4.690571954167048,6.223136716716461,3.1951610927779797,-1.5790053674043278
2022-05-04,-0.15008636187810964,-0.39397535805211703,0.29079389166308545,2.4951880026868096,5.187363684399678,2.9079246032663306
