,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-23,-0.1601643354514124,3.363593611919626,-4.77843288647945,0.05339150628000766,1.414849457948435,0.1868651802857073
2013-08-14,-0.5151697545808958,-3.7779042550253052,-4.178589415732247,-9.301654895220835,-12.707495138007658,-16.456778244564475
2013-11-14,0.3585417511648785,2.509779824329968,1.4341607877474019,-3.3572381890483456,-4.172101283941544,7.594517578816152
2014-03-14,0.061426464742339704,-4.637598502895415,0.7370941451077471,-6.050372044268755,-7.309585281736361,-7.95455144563077
2014-05-15,0.23584802595844678,0.9770855970245123,4.514825265531471,3.3018852161717405,2.5606476451056466,-4.211590253191531
2014-08-13,0.7407476181100492,-4.232800281520639,-0.7936487913111279,8.57143318481917,11.11111335373154,-6.50793421725993
2014-11-12,-0.47477698453961636,0.8902054310647429,0.8902054310647429,-0.29674269007237797,-6.528192027101781,-1.7804221817056884
2015-02-26,-1.3041210172406608,-2.2430897415985385,-0.36515229288278306,-3.025560362012186,2.399577895889024,12.832546033814296
2015-05-07,1.754380887661398,-0.5215770960440977,2.465625670940838,1.8017978094702585,-0.04741692180884627,-11.427215884189508
2015-08-06,-0.3307578167649865,-0.05512805522775466,3.693495583446804,5.9536932747768105,-4.796025144197245,6.063949385232263
2015-11-05,-3.0054604371059384,-1.5300480380886228,-3.442618508369918,-4.972676969129097,-3.2786803231444708,4.262299011826599
2016-02-25,0.2220933240998164,-1.3881176947409841,-1.221539758792943,-3.2759586068285245,11.993336035322272,11.215993515226529
2016-05-05,-1.0816595893269039,-0.7030782172840446,-2.8664180270752837,-5.678741211780178,-7.463489333959842,-21.41698262394027
2016-08-04,0.9316761218390042,2.251552478853469,4.503104957706967,2.406828130341495,1.6304350642941472,10.403727800324276
2016-11-08,-1.9467890571409896,7.592472990779626,7.722261815969205,13.303045148341226,18.299803522047384,21.21999020209479
2017-02-28,0.6746193963593043,-2.2833446995604305,-4.774260791069608,-3.788269459756137,-5.448890085449605,-6.798138776188921
2017-05-09,-0.11043874704365919,4.748750270672872,0.0552193735218367,1.6565390775805469,-5.963555424115967,-16.841524505479597
2017-08-08,-1.0188096560270168,-0.6269586384879346,5.015669107903449,2.272726933002886,-2.272726933002886,1.880875915463804
2017-11-07,-1.4084494035883495,6.778173248544746,1.1443672391707054,-3.0809809715943572,13.732398475027722,31.161972436964533
2018-02-27,0.8042887730928925,-1.6085775461857708,-3.1501358218863658,-1.6085775461857708,-4.021450257383393,6.76943849676384
2018-05-08,-0.2942862727140323,-1.1183080436563841,-5.4738099923739725,0.8828700444438056,11.241906257461977,26.427309191321214
2018-08-06,2.875654390907272,4.576748223264985,0.44551924108384355,4.819759420691355,18.30700061824669,15.998374929729778
2018-11-05,-0.11923961378160186,1.192365814308232,-1.8680417973167636,-1.8680417973167636,13.434026584316115,-3.5373584858744778
2019-02-28,2.0520316861688315,-1.0993079309077132,-1.6856026983845283,-4.104070361522588,-7.511913065722098,-1.9787500821229287
2019-05-07,0.6928418335156294,4.888377521712428,2.655891247941966,2.7328753053556625,20.746733610346737,24.826793212422984
2019-08-06,-0.24271738714931246,5.201109542523355,8.4951482315426,10.610261614952861,-0.20804252990615169,-9.570042351869319
2019-11-07,0.9090916972514833,1.0839142021243902,1.4685317157060922,4.790205991648875,2.237760073818393,21.328672377997535
2020-08-10,2.8507559881580278,3.074349710304759,7.043042324590033,6.484068680758654,15.427614997454015,24.315262883612704
2021-05-08,-0.7450134502008581,-4.339724484921717,-4.283850430043358,-2.8310681628654777,4.302479851697868,-9.25684025540923
