,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-07,0.6825878190548309,-0.6338438210765673,4.266201667930233,19.69770027798839,22.40369977255496,8.166742481678028
2008-08-08,-0.2818172053303982,-6.106149816437565,-6.059181905268957,-8.924370561335195,-6.998588820234815,-43.77642066732219
2009-02-27,-2.3050886147885024,-8.813561299430077,-9.38982993907976,-12.81355933156351,-6.8135622833633676,-1.2881373419056246
2011-08-08,1.8735337071466631,4.074938240781663,7.634661995310978,9.227170501860968,10.257609185316312,-1.826697792205664
2011-11-04,0.815801854564512,6.39759324120601,10.433659014907832,10.04722983718591,14.555602884798986,16.144271996859345
2012-05-04,-0.6132255370840625,1.3578601269310155,-4.467807539081647,-11.651335332025283,-14.498464638650162,-3.41656018069267
2013-02-27,-0.300170221870772,-2.058317103421146,-3.516293763100748,-4.5025696861119116,-10.07718873165895,-3.344763248303096
2013-08-03,0.03728646157952653,6.301269773630011,8.053690797874793,6.2266968504709865,5.741987073268078,7.79269267848359
2013-11-01,0.5221927238881108,-1.4033952798349532,-4.406000329677511,-3.4595283520158944,-9.301561784899874,-12.043076697826677
2014-05-02,-0.5551429163176635,0.7031777331239653,0.222055754722021,-0.7031847921491305,2.5166554169335598,-4.25610510380227
2014-08-01,0.0,-0.775512383908648,0.7346951231664463,4.53061473612884,5.183675337810897,-3.9183636100924844
2015-02-26,-0.23819520452130405,0.8733597010331238,-2.778883477961955,-0.6748712691137229,0.5160744660994965,6.748705119288772
2015-07-31,0.20401042588807172,1.6660991963972407,-0.6800434001262232,0.37402451860684494,-3.9782389743769357,-12.886769900858084
2015-10-30,1.1522343950374818,6.180169327808784,2.6885491416664564,-3.701115532584481,0.20950200617917858,-13.512566390918039
2016-02-19,1.372894007926547,6.067319946246215,16.031890396212376,22.364921408873457,26.527899873150318,32.373779852265784
2016-05-06,-0.33632343728740466,3.2511170569639205,4.8579941178680315,2.6158402451555958,6.950674867125301,13.340805920364488
2016-08-05,0.0,-2.4888343422075536,-4.722398005840859,-8.13656421392831,-10.657307390957655,-14.262920521987894
2016-11-04,1.1453432820799776,1.7772542194439183,-0.11847859264788951,2.369669781601047,10.071094688561317,19.233810813310953
2017-02-25,-2.377766166472057,-4.789016329356826,-11.888818057085032,-14.199597067818829,-15.40522534308002,-7.501673561056862
2017-05-05,0.1820872034822969,-0.07282793547632593,-2.7676560337649363,-3.750906094819541,5.86307597971458,0.07283488139290739
2017-08-04,-0.034710965176017794,2.221455428187852,-1.700797570987163,-1.6313756406351132,2.221455428187852,-0.5553622019370437
2017-11-08,2.052903510974801,3.2767466490565056,-0.7106210253373177,4.06632723943099,5.171731029956987,7.777336436194759
2018-02-23,0.07209970414092481,-2.1268931415139463,1.6943017924745618,5.839945395097217,1.1896176151004738,4.1456367268164485
2018-05-01,1.8297573706811647,8.910102726734763,4.534611474439714,3.341289470889052,2.505970896620795,11.296739146928076
2018-08-03,1.3412839355623163,10.022356627290293,12.369596408158372,12.630400038658635,12.965721022549204,17.809242397432044
2018-11-02,-0.6699777007455197,-1.1360418978856757,2.2429263093422662,1.0486361096801602,5.184965582165219,3.8741565552563344
2019-02-22,-0.18314274013351906,-1.4957200515100624,-1.8009773590253388,-5.555549086457972,-3.0219716559594616,-3.083023117462531
2019-05-03,-1.6923981284424912,-5.374107629281198,-5.285037620299434,-8.461996305361524,-14.133017178596461,-6.591452495806436
2019-08-05,-0.5156515344953618,-2.467771954724668,-6.924490560520951,-7.845300886534247,-7.771634374399113,-10.313072841258915
2019-11-03,5.107154201089685,8.390333456373128,11.03511191344029,6.520749134865625,7.797533336418013,11.582302657694157
2020-02-21,-2.970296434777282,-2.385233103847739,-14.266427426884462,-17.011696202101362,-15.256523377167724,-13.231317360761594
2020-05-01,-1.159585779921244,-3.644394396292057,0.7730501652684296,-6.073994171159612,13.473211178768807,9.884036155998572
2021-08-06,0.8785533485402084,3.100777104088891,5.27132009124125,0.3100747532792809,5.994831134592474,0.36175552167560454
2021-11-07,0.2556295796236583,2.2494915443312777,4.243353509038883,-0.9713631487557564,-3.0674866965842256,4.550109004587284
