,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-21,0.07797646659340263,0.2660373566127854,0.6467459876276349,1.3974610453582201,2.7169447281662134,-2.359170352031777
2009-08-20,0.2516325113492641,0.17111010771749946,0.09310427495810192,-0.020130600907941165,0.7699954847287493,1.1700909320152055
2012-08-16,0.05400714634417625,0.11436741756508617,0.36534005139447245,1.0801367214480386,1.346994029099907,0.9848299196002479
2013-03-14,0.010556665750140581,-0.11611095215885925,-0.2040749193482405,-0.6861159200322966,-0.09148148120690536,1.7487171797740722
2013-05-23,-0.13780130145496372,-0.23320114065778696,-0.7596691694146713,0.0424000819063437,-1.2402034310199,0.08126647856737534
2013-08-22,-0.4539193955990264,0.11702505513736128,-0.2127747166870435,-0.13830460488709306,0.6596009290361629,-1.7092909167462658
2013-11-21,0.010679575968396193,-0.0711994910407796,0.41295704803651745,-0.48771686131705394,-0.4912771835568108,-2.577279719086949
2014-05-22,0.04525694020977866,-0.34320289922507285,-0.5430890372861015,-0.2149737030538752,0.09051388041955732,-1.2332627705809394
2014-11-20,0.13709045853465085,-0.20563568780197627,0.08377637259093618,-0.6092907654139665,0.4607751335612278,0.1865942164919261
2015-03-13,0.02413898060230224,0.41037955279168514,0.8529449246456053,0.4827995641535985,0.28967851067015715,-1.4001176617011808
2015-05-21,0.028296396960271863,0.38806773638282266,0.17786482893653854,1.2410044108163838,1.16824334865996,0.05659433595852548
2015-08-20,-0.28031573814777744,-0.8531359333135846,0.11375104451067841,-0.2315655118920219,-1.2228283777150377,-2.973790147210794
2015-11-19,-0.028619975416072307,0.31890049934745157,1.157037426881896,0.20442371694153394,0.4415551974011276,-0.7890756721646497
2016-03-11,-0.0042759232077269616,0.16251281584806065,0.37206894402653745,0.14540586019898427,-1.7576989077155165,-3.938785994995717
2016-05-20,-0.00431471922424187,0.10786551176039794,0.33222597372967755,0.7636880207712711,1.2943861411247788,1.4885435685243689
2016-08-19,-0.0783829462634742,-0.23079413837865737,-0.5573891940936875,-1.5633017331352104,-1.5066922889305765,-3.139667567505727
2017-05-18,-0.3734666260391162,-0.28010041473667346,-0.23341686387811578,0.11670843193905789,-0.11670843193905789,-0.35012529581717367
2017-08-17,-0.09478991958053129,-0.11848751247416178,0.1421851053677905,0.2132774320546913,0.3317649445288522,0.9952948335865575
2017-11-17,0.024068573141066807,0.4573102349379319,0.288827468478841,0.5295168725183377,1.131240382617083,0.12034470201975012
2018-03-16,-0.02643985751414135,0.44948463805177674,0.5552450767242529,1.427774495313665,1.69217710491872,3.252151896419001
2018-05-25,-0.08016086058997374,0.16032172117994925,-0.05344091349352986,1.523060428412096,1.523060428412096,-0.5878480098275531
2018-08-24,-0.02698345359763188,-0.2698386533874011,-0.7555480236141694,-2.131724744148805,-2.050773354003139,-3.2218731508785705
2018-11-27,0.00545937754540482,0.6060919299782164,0.25663344483989725,-0.47504603951978375,-0.41498247183597137,-1.2831693071363617
2019-03-15,0.11049906465939863,0.3373153279165848,0.16865710932207278,0.6106566957769832,0.3838415417922363,0.2966039201620063
2019-05-24,-0.04126222435912652,0.0766302467781248,-0.30062622301672626,-0.005894764095772942,1.0905060607141355,2.841211646263817
2019-08-23,0.10768525730424905,0.556373068690549,1.0230076622461493,1.1845355482025237,0.8255850708790611,2.1297711585467773
2019-11-22,0.10909476631998771,1.0485210216249214,0.703055032283487,0.0606083319564128,-0.006059792788636997,-0.7939657962064324
2020-03-13,-1.2744134457579683,-0.45054997248635154,0.8367360139465347,1.0298284208508353,0.09010962620179619,-0.18665644347973753
2020-05-22,0.38618536145881777,0.41836762837014163,-0.4183682421958288,2.1304582125608036,0.46985900989798246,0.14803756843612526
2020-08-21,-0.03218288700535865,-0.8753548841199201,0.0,0.617896698683511,1.1263752645036451,3.2954515149486188
