,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-21,1.0839532412327344,3.6981934112646115,8.990435706694996,19.426148629061885,37.7683315621679,-32.794899043570666
2009-08-20,3.7257824143070053,2.5335320417287477,1.3785431321083195,-0.2980625931445644,11.400894187779429,17.324884587712845
2012-08-16,0.4081656006518415,0.8643457180271383,2.7611020321142803,8.163265114700664,10.180071790097301,7.442972326511082
2013-03-14,0.06155710130495606,-0.6770559771264004,-1.1899837298489473,-4.000818837691327,-0.5334387712432971,10.196965892155973
2013-05-23,-0.7037223316992254,-1.1909092927707121,-3.879471046906005,0.21652832149136714,-6.333458690474885,0.41501085390771664
2013-08-22,-2.4436807030683383,0.6300058375723125,-1.1454753295632827,-0.7445645579036437,3.5509697925211867,-9.201988876616753
2013-11-21,0.05735950711607529,-0.3824091635379432,2.2179731485200307,-2.6195046376494986,-2.6386269632409807,-13.842449814913067
2014-05-22,0.26041433836032013,-1.9748342577019997,-3.1250051740140776,-1.2369867336622775,0.5208286767206545,-7.096354878093592
2014-11-20,0.7053303367830637,-1.0579955051745742,0.4310293927501334,-3.134800666376165,2.370687818903548,0.9600271453374205
2015-03-13,0.12489083565850478,2.1232315535489477,4.412986868198729,2.4979199418615963,1.4987456125820984,-7.243962272930631
2015-05-21,0.16241229072491592,2.227384995724165,1.0208873711920177,7.12296938169861,6.70534409898174,0.3248334322558719
2015-08-20,-1.649924992214622,-5.0215171914049535,0.6695331930658455,-1.362983498287221,-7.197509190574507,-17.503586198567504
2015-11-19,-0.2349835515995693,2.6183241199241536,9.499825207733892,1.6784155241142997,3.625377275980995,-6.4786849475047035
2016-03-11,-0.030288767166268826,1.1511696075044995,2.6355734347750968,1.0299914264645764,-12.45076919716739,-27.900634816042242
2016-05-20,-0.04297476873705364,1.0743446286292908,3.3089834233620365,7.606361937879285,12.892135543551703,14.825950957125073
2016-08-19,-0.6369437498865267,-1.8754447358561634,-4.529372527525112,-12.703468236064964,-12.243457055195464,-25.51309601354015
2017-05-18,-4.597696865513612,-3.448278130022203,-2.873563281389508,1.436781640694761,-1.436781640694747,-4.310344922084269
2017-08-17,-1.4084493799404356,-1.7605634039296518,2.1126774279188254,3.169012783870045,4.929576187799697,14.788728563399076
2017-11-17,0.24096017860506436,4.578316929828702,2.891568103468572,5.301206657685427,11.325303043227606,1.2048192771084416
2018-03-16,-0.2564063439002524,4.35897631522937,5.384611472105377,13.846157758663864,16.41026032276642,31.538459582206542
2018-05-25,-0.5940578951693993,1.1881157903387987,-0.3960411147315881,11.287130223642492,11.287130223642492,-4.356437154335552
2018-08-24,-0.18832104895413693,-1.8832392254914225,-5.273068394578516,-14.877585570989808,-14.312615240139877,-22.485873766132187
2018-11-27,0.050752899218224456,5.634510964543267,2.3857832241239123,-4.416247743858392,-3.857869032734172,-11.92893548456432
2019-03-15,1.078312245513203,3.291713371628262,1.645851273360833,5.959132730133462,3.745742428925027,2.8944284747003195
2019-05-24,-0.4478547300811897,0.8317345712672619,-3.262957294610871,-0.06398099045817673,11.836208664427033,30.83813572109463
2019-08-23,0.9988917902509229,5.160933859882917,9.48945083814317,10.987788523519555,7.658152750889897,19.755823393492804
2019-11-22,0.6739060701818715,6.476980564895143,4.342949436621609,0.3743930546514349,-0.03743287860692135,-4.904528307168405
2020-03-13,-13.009201453169041,-4.5992102298549185,8.541394007403952,10.512479630250084,0.9198382864139489,-1.9053873637654135
2020-05-22,4.076082995319936,4.415758197954673,-4.4157646767203005,22.48641548621937,4.959235930663979,1.5624968618479045
2020-08-21,-0.2570752825082394,-6.99229078151474,0.0,4.93572774712618,8.997428952982347,26.32390093084493
