,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-15,0.1510094718781545,2.5067894927731658,2.688007771797473,4.016907254123112,13.68166323101974,1.4497116683418625
2008-02-01,-0.39682502138671794,0.07440173493039026,-0.3720275967615123,4.8859157629309635,10.367064327414568,25.173615086068168
2009-07-30,-0.7496252217042638,4.947531038597418,7.7961091687482735,2.0090015421214673,1.3193477107583078,11.75412942427694
2011-01-27,0.8459632147287834,-0.017628015394066665,4.053576258411383,3.366231566639115,9.975325484630915,22.206546152087284
2011-04-30,-0.2863955720528111,-6.361166172684236,-10.310516604571944,-11.471204726774744,-5.63762145044528,1.3415843656515705
2011-07-29,1.9840623557403632,-2.027518412750112,-14.989140957836469,-14.482264116920547,-26.285301554982127,-42.46198727543008
2011-11-17,1.9951930446082855,-2.0321490247786045,-7.2418287572353535,8.38721044013488,0.720486572977677,12.83946171402033
2012-01-31,1.685303728661097,-0.2916874215625711,-1.685303728661097,-4.197051030648254,-0.5023457514063665,-12.672176002011753
2012-04-26,-0.6809166211926225,-3.782863704190163,-3.953092859488322,-10.043498516871367,-11.632301561240837,-19.046718173378324
2012-07-27,0.6997327670717794,-1.2142419237190865,-3.2311168756820763,-0.6791558551520467,-3.4575021607327585,-1.1113416625469767
2012-11-15,-0.45035294345485966,3.5005178149101255,5.4043056024746505,5.281477812985983,9.518938937822725,25.240536778290107
2013-01-31,0.3885607930207158,-0.27975238735791663,0.746041940090862,1.8029277714245637,2.331364758124238,-5.42430535034741
2013-04-25,-0.5371826363330143,-1.9976475286307362,-1.863355071408563,5.103241448885683,2.5180460092067563,4.834650130719183
2013-07-26,-0.27807862790184856,-1.5139862600186689,0.18537789427543316,4.820013834980429,0.15448550739243672,5.8087352260784115
2013-11-14,1.3066926778921442,1.7678771790591554,1.3323096951760647,-1.0248468452266906,1.9984694296426397,11.837055831609902
2014-01-30,-1.1288459500788832,0.4789119874060219,-2.440136219059852,-0.47890328798207804,10.96921674040587,23.751428227925615
2014-04-24,-0.41113327024217483,0.5139254989814361,0.4578634914354609,2.4294582181563413,-1.233414068612504,7.213606300559789
2014-07-31,-0.7528731749244315,-0.8093361500680203,-1.8539442698085793,-2.9926597414320213,-3.8019958915000416,-14.022210828469952
2014-11-13,0.0,-1.353555356138017,-2.2809871837838784,-7.4570804729478795,-23.875171097226257,-21.518989580937884
2015-01-29,-0.5395015028420289,5.586493448692181,16.428824559374576,15.680477340392486,15.66307021127686,21.64984796313351
2015-04-24,3.2383817809808164,1.5990358380616527,4.434296066853264,3.2383817809808164,0.3359312095553548,-6.409562967520841
2015-07-30,-1.0216217926063393,-2.1794632883937624,-2.775414746841591,4.852719753162532,-9.994890137302463,-21.062487703560663
2015-11-12,-0.5800852667664884,0.1497040290242495,3.7799410734903773,9.038177311330784,-2.90044774867539,-22.193108346613514
2016-01-29,-2.519682674253005,-4.586610337304094,0.11811294132313321,-7.322829649359477,4.7047232786272275,10.334645824502147
2016-05-02,-1.919110387175735,-1.3481339958866556,-4.076129620813035,-5.789052744407002,-3.632039561043001,2.9658984211146304
2016-07-28,-1.1283768179698797,0.7685975376582093,2.976287243515415,2.2403906748963465,3.434175669206425,7.964014710819754
2016-11-17,0.5209861157058384,3.751111389727484,3.8553086128686402,15.302171379277098,19.142602786443845,18.75557966192855
2017-01-26,-1.477833312916502,-4.220474162142963,-4.819601540627772,-8.440958481914038,-8.347762244055701,-11.982425678158805
2017-04-27,0.9423263009651777,-1.6896846928003413,-4.614135154818754,-2.5832659176224837,-9.163281006594175,-11.42160660672107
2017-07-27,-2.544766246062437,-2.733271976989002,-7.087650095396199,-11.969837069639397,-16.286521232619663,-1.1875609371830507
2017-11-16,1.4713982946050521,1.839249622301466,4.763656802408008,9.030715364852966,5.775242691437725,32.20525779937918
2018-01-25,0.7599369521517332,-0.3528323077980673,-1.7505779248047588,-8.359347887126802,-10.842726595805487,-10.707014694323135
2018-04-26,-0.16742726420146425,-1.9533996953351789,-3.962601381956233,-4.716056006378594,-2.84638058831608,-9.711175195046167
2018-07-26,-0.23415184396171185,4.315099476252726,1.7059716376401184,3.194513828676122,8.814177224235166,15.035955387374543
2018-11-16,0.8947138071988974,1.0225265826620387,-4.489537252661023,0.559192320287309,-9.969646370433509,-15.242052871496753
2019-07-25,0.08164339550870636,-1.7962870748421125,-0.3674225331878347,-10.369466538082534,-19.228417352316754,-17.8812039928565
2019-11-15,-1.306712465604491,-6.040435601545099,-3.9694293783031327,-1.7998015717944185,4.9556169957548235,3.8214970034030387
2020-02-04,1.8238592983593094,5.471568740536497,6.407492442926028,9.095274974962322,-13.438921814723074,-57.043435552943464
2020-05-01,-1.9036270374222681,15.169549229169021,-3.9857233645449384,2.4390235600113073,19.095782830480502,11.481263334279262
2020-07-29,-1.6251313756179258,-3.5211248687277106,2.9794212984105855,7.583973972439125,-8.234012057419676,-22.372694288162165
2020-11-20,2.4801587489306627,18.898807017756297,16.021823247438945,19.196432879587462,18.75000354789556,25.79365477330083
2021-02-10,-7.624118679828001,-5.07092293080747,-5.3900723994350415,6.134749983801058,17.943253268431178,-4.397168953613686
2021-04-30,1.6387049943289185,3.5895439189176557,8.778775160649289,12.09520282082211,13.382756213376254,29.34062665372079
2022-04-28,0.4229239988738982,-2.9816024954847364,6.576444386006358,-6.132377817160744,7.168533144467219,-10.86910401805629
2022-07-28,3.180689801876696,1.421153231211079,-3.6318532457711257,-4.917663467472764,4.218359699175039,-16.58019847783862
