,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,0.34042885941730106,-1.078026074232156,0.05673814323621684,0.8510721485432526,-3.85819779829486,-11.63133086174878
2009-01-30,-0.17021434886182973,-0.2836905814363817,-0.7375961881062931,-1.475192376212588,-4.198624663488661,-2.836908519850624
2009-11-05,-0.11347625185421961,-8.881784197001252e-16,-0.6241200615700162,-1.418454500921361,-1.2482401231400324,-1.9858364365642673
2010-01-29,0.2836906407313986,0.17021438443883952,-1.2482401719618306,-0.3971675733957962,2.2695278313385447,3.461028522410418
2013-07-23,0.08510786150609384,0.03546217260402429,-0.3475211750580467,-0.014183516298043486,-0.25532087903114764,-0.829795900524255
2013-10-22,-0.092593457069853,0.04985811984775701,0.4487257956935711,0.27778308827331166,1.239335647695782,3.611167920766171
2014-01-27,-0.19298812833234713,-0.28590960060765624,-0.6718872205968633,-0.8648767122537233,0.25731932220914544,0.6718885839213762
2014-07-22,-0.04315299370723835,-1.7763568394002505e-15,0.19419052939597137,-0.4531112352572695,-0.1366527471833443,-0.5034566232172022
2014-11-07,-0.10104104554061166,0.02886965677217468,-0.23816916204644123,-0.7938976656818024,-0.4402526297086631,-0.9671114765718496
2015-02-06,0.0,-0.2606570116502418,0.12308853197932912,-0.2751383403573424,0.2316971162670729,0.4851134635637653
2015-07-24,-0.02924322903903942,-0.03655403629879572,-0.3143577402001192,0.03655264190489049,-0.9942474770247607,-0.36553199662452585
2015-10-27,0.11747692360451012,0.11747692360451012,-0.5433325222150991,0.6534655626045094,0.4478802460789204,-1.7621566549384333
2016-01-26,0.11077369359069422,0.2806281928979608,0.4947904793647808,-0.5390996750882753,-0.3692465843449444,0.9748107573004212
2016-04-20,0.03716023612299324,-0.43106525985859534,-0.02229699221708259,-0.8844275119342733,-1.3452206771768402,-0.30471847243941497
2016-07-20,0.029907883593967455,-0.06729131200004446,-0.0074769708984909755,-0.26168827710169396,0.3065486764062655,1.4205916707267114
2016-10-19,-0.015071739657209093,0.022606172165613003,0.2863558668859838,0.9796400805954306,5.199630884160754,8.967479559251188
2017-01-24,0.07594965844821999,-0.5316563010188204,-1.5569911765385953,-1.329139303900174,-0.9873600462956631,-3.9114682532522913
2017-04-18,0.038199189155761815,-0.1146004818786075,1.3369920213309214,0.8403938190720517,0.07639837831152718,0.5729965805703934
2017-07-18,-0.07690194002077178,-0.46141017334210943,0.5767623499820083,0.34605799670220705,-0.46141017334210943,-0.2691560566814388
2017-10-18,-0.19363959024606103,0.3485503760312092,0.2710942444622191,-0.07745613156899012,-1.4716620677523196,0.5034626391691894
2018-01-24,0.07797848868873913,0.2729224794366445,-3.552713678800501e-15,-1.2866398577583418,0.15595697737747827,-0.74079341156909
2018-04-25,-0.078570541817097,-0.2749961470556279,-0.47142175229415884,-0.2357101268428572,1.3356947150653795,0.19642560523853092
2018-07-25,0.11890030962416986,0.27743355182324336,0.35670092887251315,0.5548686155459528,1.1890061200406414,0.1585332421990735
2019-01-16,-0.01618776780349407,0.5908975259130536,1.4327216637065057,1.7888788016449126,1.6836498194846428,0.21045642042279766
2019-04-24,-0.016362456984911233,0.01636401754351624,0.6627286654849485,0.5890921470977304,-0.4418175497646928,-1.1699991643064962
2019-10-23,0.00836655728044633,-0.28445656450459467,0.7027748539810439,1.238221753868455,1.0792603570552686,1.514311761092607
2020-01-29,-0.14402389055303466,-0.050831486105833434,0.47443097409666635,0.8133118572123781,-0.618454864649701,-5.828729051708079
2020-07-29,-0.23504605966272862,-0.30468939809717277,0.1392866768688883,1.0533565315885678,0.22634126501898422,-1.2187592528168523
2021-01-26,0.9821586144851846,0.7786486130395343,2.079344951289146,2.7872074034921397,4.91964239732749,6.892808107361827
2021-04-27,0.08909757713398037,0.2672927314019411,0.9266120831615048,0.4633060415807506,0.6504111235016055,-1.372096570041542
2022-01-25,1.3188270018651949,1.5644019721106162,1.3188270018651949,0.9368220708615667,1.2187775544020099,0.7003426626401676
2022-04-26,0.5502486630916046,0.0366840604958405,-0.7795187936137431,-0.7703477784897856,-1.5223535267316528,-1.7516236572537984
2022-07-26,0.6572821648799909,1.2775352190699572,2.2218013790121773,1.6385774355122393,1.9903636985790456,-0.32401310575225395
2022-10-25,0.7759416914145909,1.1311913524323742,1.2527253981568904,0.75724387159201,0.6824543754239372,-1.0470547294752564
