,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,1.5424149398838978,-4.884320105311119,0.25706915664731866,3.856037349709723,-17.480721039053876,-52.69922920930288
2009-01-30,-1.5706791578031982,-2.617798596338659,-6.806282591804717,-13.612565183609448,-38.743456673757436,-26.178010928683435
2009-11-05,-1.4285700905079608,-1.4210854715202004e-14,-7.8571440127431345,-17.857143161248203,-15.714288025486269,-25.00000212873735
2010-01-29,2.5125604058627005,1.5075362435176203,-11.055277766628947,-3.517590558624306,20.100507208567734,30.653260913191104
2013-07-23,0.6772056652562242,0.2821735121146105,-2.765235835810003,-0.11285864102697474,-2.0315954681308597,-6.602709490017787
2013-10-22,-0.7510061512270738,0.40438877518131733,3.6395210141673857,2.253040491216666,10.051992055468475,29.2894272169072
2014-01-27,-1.2021307276085338,-1.7809422744224719,-4.185212221842164,-5.387351441653308,1.6028522930815257,4.185220714044775
2014-07-22,-0.28776721748027967,-1.4210854715202004e-14,1.2949662005936204,-3.0215878013851096,-0.9112735279682767,-3.3573177464379
2014-11-07,-0.6363608620383587,0.18182234330610925,-1.4999996532093434,-5.000001733953312,-2.772730047052562,-6.090909784490421
2015-02-06,0.0,-1.7733926922800123,0.8374388309512142,-1.8719171184640118,1.5763626315248587,3.30049311071285
2015-07-24,-0.15528305579165647,-0.19410381973955282,-1.669255828242072,0.19409641543592215,-5.279505428057959,-1.9409937715738295
2015-10-27,0.6085958228993888,0.6085958228993888,-2.8147647497027464,3.385315171757128,2.320268854165988,-9.128951853559727
2016-01-26,0.7263904179236391,1.8401989110655563,3.2445524875105463,-3.535106807368976,-2.4213075507823447,6.392250456216544
2016-04-20,0.20824338435616596,-2.4156598008206913,-0.12495079699924361,-4.956270398640612,-7.5385233181510785,-1.7076211724434671
2016-07-20,0.16340243576526348,-0.36764768901488765,-0.040850608941312316,-1.429740147118281,1.6748360093092458,7.761436495340334
2016-10-19,-0.0865820668111894,0.12986484329644554,1.6450179848110764,5.627702232002463,29.870127725475243,51.51514901305444
2017-01-24,0.28611866076731474,-2.0028633695531255,-5.865519863548457,-5.0071529665192,-3.7195971636116525,-14.73534023879023
2017-04-18,0.17730225428311996,-0.5319202901442566,6.205673590973305,3.9007037034081122,0.35460450856623993,2.6595743961314042
2017-07-18,-0.3508785314727305,-2.1052644963850042,2.6315789473684106,1.5789500454015837,-2.1052644963850042,-1.2280715139288674
2017-10-18,-0.807754422737716,1.4539542633215774,1.1308512616910633,-0.3231030016305141,-6.138938542948381,2.10016026658262
2018-01-24,0.31496183140072276,1.1023573988066033,-1.4210854715202004e-14,-5.196849192221336,0.6299236628014171,-2.9921283872108972
2018-04-25,-0.3508785314727163,-1.2280715139288674,-2.1052644963850042,-1.0526289019668127,5.964914957682296,0.8771929824561369
2018-07-25,0.6072858862228685,1.4169978271670232,1.8218576586686197,2.8340033763930847,6.072874306346733,0.8097119409441689
2019-01-16,-0.09929767140569368,3.6246349141408842,8.788483174797989,10.973192943378066,10.32770599176449,1.2909644327768603
2019-04-24,-0.08710170388710026,0.08711001115500494,3.5278806863664016,3.1358939434368125,-2.3519121503097153,-6.228216266760327
2019-10-23,0.05452687458362959,-1.8538721360910841,4.580153465644116,8.069790239491851,7.0338004222791,9.869135500999349
2020-01-29,-1.0005890440500878,-0.3531457725171805,3.296053404864338,5.650388491783403,-4.29664244891444,-40.49440969467491
2020-07-29,-2.8331533227144945,-3.6726069003392325,1.678907155249476,12.696747870419173,2.7282291308184057,-14.69044761550893
2021-01-26,9.181138483605793,7.278743617323727,19.437546717419934,26.05458708663464,45.98841518419877,64.43340702945522
2021-04-27,0.490679026436041,1.4720370793081656,5.103046900656622,2.5515234503282898,3.5819503417364302,-7.556423314988919
2022-01-25,5.675149926565197,6.731903217469551,5.675149926565197,4.03131396243441,5.244619149123906,3.0137005117666575
2022-04-26,2.5020867094385864,0.166809492455954,-3.5446221755451006,-3.5029198024311228,-6.922434858634276,-7.964970324740818
2022-07-26,2.9856983346151935,5.803192266271012,10.09251282266817,7.443223293971755,9.041209236540013,-1.4718266247413396
2022-10-25,3.2625782479638588,4.756285609557182,5.267296086703979,3.1839600980275122,2.869494995721581,-4.402518929722547
