,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-05,0.005358409366252204,-0.07144258384197055,0.044652261635545365,-0.025004473188480425,-0.05000937753317025,-1.105579805563317
2008-02-20,0.017860642308063834,-0.048223734231773285,-0.030362876345648715,-0.19289558366127402,-0.07144256923225667,-0.019646490960810503
2008-06-03,-0.021433202036740706,-0.019647353374750764,0.18753739193958552,0.06965715209619061,-0.36793160480927334,0.6233400846049983
2010-07-31,0.2330830884890105,-0.02411198416696081,0.18217905267812107,-0.798375544986694,-0.8707114974875783,0.7126435666638464
2010-11-02,-0.021432770695357206,0.13127669061031888,0.21164936513984323,0.11520146585462321,1.6262208541556884,0.47420188404824515
2012-07-26,0.22102793105411322,0.566632419316111,0.25317666437792496,0.6670987199998386,1.5632621232285082,1.511019784842965
2012-11-01,0.20896930395587177,-0.7756033134404028,-1.0770038685972132,-1.5994305777359337,0.00803675026768147,-0.9162567908719481
2013-02-26,0.1085030565725873,-0.16476549759632775,-0.20897108532033926,0.13663341477196056,-0.2009343328705171,1.5391484701407023
2013-05-07,0.15270857681907657,-0.10448463417892029,-0.3375675984810691,-0.1165414821510744,-0.1808406472126869,1.1372827511171373
2013-08-01,-0.13261672044301775,1.0488717402558159,0.5425202819382164,0.24915649191638778,0.2290646172654185,0.23308299219561235
2013-10-31,0.06630838179778209,0.1989234207683488,0.4279881125697713,1.4165811013048781,1.5250841582239758,-0.48826720538593804
2014-02-25,0.13261675282129914,0.3074281773358756,0.458127621757928,1.1332647889734133,0.67513544259063,-0.458127621757928
2014-10-30,0.4460723916482259,0.16878382191091745,0.5184083153243328,1.0729837301744887,1.8445686406774264,0.16878382191091745
2015-02-24,0.05425153070796185,-0.1506994629110281,-0.054251530707958295,-0.5726600286119918,1.1212080741732215,1.9892394640008462
2015-04-24,0.20495270705190194,-0.7113043234669298,-1.6155045008062494,-1.1212080129457611,-1.3743846834657596,0.8499486495939514
2015-07-31,-0.08439279523777543,-1.018732483781509,-1.5853648957354167,-1.5974200238408685,-0.916256996385556,-3.2611484261364296
2015-10-29,0.19289585922491526,0.04822396480622615,-0.19892342366944504,-1.3141039032822697,-0.982563714083188,-2.790964118941819
2016-02-24,0.060279099827337035,0.40990374255156325,-0.11453235922217786,0.24111984855974455,0.5304636668314373,0.06630838951022966
2016-04-22,-0.06028080653376833,-0.5063515314599947,-0.7052766408592177,-1.440692822672979,-2.151995302173489,-1.6637281851360939
2016-08-02,-0.277286829433983,0.22906460766770564,0.5063531617260502,1.5431680091247486,1.4045237320955763,1.211627946533028
2016-11-01,0.15069944373253463,0.21098025600045744,0.8137797555554549,2.772879422577823,1.5371408796462944,-0.12056162453584562
2017-02-28,0.30140062751984686,0.39181926361335684,0.09042036071844706,0.09042036071844706,0.27126108215534117,0.36167971824885115
2017-04-21,0.33154186057503665,0.24112150992954895,0.542520379248181,0.1808407012909754,-0.6027994632620057,0.6630802719005828
2017-08-01,0.36167971618865735,-0.03014126981774723,0.4521000763920533,1.2056007785871117,-0.2109802655996127,0.9524241149425912
2017-10-31,-0.030139541445979745,-0.301398863709224,-0.663080259559834,0.33154012977992053,2.9838594433945573,4.038760640250988
2018-02-27,-0.12055987132330159,-0.12055987132330159,0.7836400259136909,0.9343394339117097,-0.27125927932132043,2.4413386877652172
2018-04-20,0.3633236281166283,-0.333047092222845,0.4541549682617152,0.39360016401041875,2.179945233627219,3.4515770658035763
2018-07-31,-0.15193367052573592,0.729292051139943,0.7900689968890475,1.428197368174743,2.06632921699925,-1.9751655371450028
2018-10-30,-0.009147328046363867,-0.48488865679109594,-0.07318909441445243,0.23787240937962295,-0.4940377298447167,-0.9148846202677241
2019-02-27,-0.2022371927095179,-0.5791315475997045,-1.0479499864420205,-1.3696912936325347,-0.7537887097803662,1.4064588232059734
2019-04-27,0.2031067397825268,0.34159164938576225,0.5908623735810679,-2.2249716283561085,-4.911549643573299,-1.3294438623749372
2019-08-01,-0.28741133108768224,-1.1774545324519146,-0.7324329317698002,-1.0754697524944348,0.9734849725369585,2.957540935180379
2019-10-29,0.20476570511144132,0.21407533523407096,0.9493798892447174,2.5037543648682643,2.0942194040618176,1.5822998154078647
2020-02-27,-1.0274545228694585,0.037362824840641906,-0.6911980070914403,-5.0999080079491215,-9.275109261340543,-7.939418559765997
2020-05-28,-0.3662569327505807,-1.0048600502263518,1.239640502755229,-0.9860771841281952,-0.92973037706642,-2.507455304657693
2021-02-27,0.7325138630880019,0.694948131015444,-2.178765888158509,2.7234510908837066,0.46016767926001734,3.887963707875393
2021-04-30,0.43365892787917915,0.9710152293176577,1.6874890991580287,-0.40537096046396215,0.7918940646829498,2.5076675350233515
2021-07-28,0.851322592901326,-0.1797220547816636,-0.8607801291027286,-0.5391697727143807,-2.109384193111744,-1.3053601063255797
