,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-07,0.09867730955841658,0.2580808992071848,0.1290404496035933,-0.18217594468264942,-1.4270357306508021,-0.34916887154850684
2015-11-06,-0.06870361115802304,0.007634058139272426,-0.09160578557583676,-0.030534776509375305,-0.09160578557583676,-0.5649071978766873
2016-02-24,0.0690698806948209,0.19186248746821377,0.8441945057217577,0.41442294365545074,0.7751238931296314,1.3737353809965196
2016-05-06,0.038606119668123995,0.1544259514015529,-0.17759197956892514,-0.8725124426985662,-0.5404945117280882,-0.5250514747692137
2016-08-07,0.0,0.1476207046252611,0.007769666760530924,0.19423722327603343,0.4040137800731287,-1.2975039698042004
2016-11-03,0.023441714425461058,0.2891077713392125,0.26566680208872917,0.5547745734279417,0.6016572571038843,1.1329901161063667
2017-02-23,-0.10219458173673956,0.17294675287707229,0.243697424617757,-0.2830011875630909,-0.6839211609604199,-0.49525320278514506
2017-05-05,1.7763568394002505e-15,-0.41910498966088383,-0.5377191540521729,-0.8065787310782611,-0.5535340240434614,-0.9172850834086734
2017-08-04,0.0,-0.15907203961470273,-0.7555963600239757,-0.6521988516073787,-0.5408475136543665,-0.18293352822394837
2017-11-07,-0.0160030341653723,-0.06401061052815571,0.3120515355580942,0.18403031450178275,0.07201212761084363,-0.6161030801668375
2018-02-16,-0.08049642711444882,-0.1368434654920705,0.08854545568923733,-0.30588534829575664,0.21733912493569818,-0.24148851367252533
2018-05-06,0.20268080219647544,0.2188948643259252,0.2756460146937503,-0.36482528932047664,0.29186007682320003,0.6647927837913521
2018-08-04,-0.04080230487505787,0.0571227598815387,0.13872736963165444,0.4733048687765038,0.34273811576770896,-0.5957117834016792
2018-11-05,0.041077434647956323,0.23824818077387278,0.27110997179485885,0.11501666031689872,0.23003332063379922,-0.7558219769695782
2019-02-15,-0.06624937249163843,0.05796800349148157,0.0662493724916402,-0.26499748996655725,-0.09109268973729989,-0.39749623494983766
2019-05-05,-0.06672258158094202,-0.06672258158094202,-0.25854980477716794,-0.016680247697280493,-0.2502100786264858,-0.32527318175402264
2019-08-05,0.00840248696000856,-0.15124156005913214,0.1092299265643426,0.24366651270345407,0.03360914653477742,-0.1428390730991218
2019-11-08,-0.03386569773629766,-0.016932445157186393,-0.08466384062978172,-0.23705988415408363,0.10159709320889299,0.1947283675501552
2020-02-14,-0.008527803667060851,-0.13644160564851582,-0.4946012271039315,-2.234233325634756,-5.193313697847406,-5.636749729461204
2020-05-03,-0.17246833363332126,-0.0948573778998556,-0.23283204480651243,-1.3021369469239286,-1.0779281132006115,-1.2331496134706006
2021-05-01,0.07194708002988648,0.008993599422947085,-0.04496628176104345,-0.2428211806816556,0.22483483951260652,-0.296781919542493
2021-11-01,0.009126297770952974,-0.2007733289710334,0.4836833378806471,0.6388260483285695,-0.5658174068242579,0.4015483986053816
2022-07-27,0.056193080519562955,0.159213951430214,0.009365736711380634,-0.028096316968327706,-0.33715892970028083,-1.217517637756334
2022-10-27,0.009480562360381306,-0.00948011030228546,-0.20856739928933887,0.15168583335943264,-0.16116549160362315,-0.4455760336017258
